frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
498,581.4806400012458,10,"[207, 259, 282, 292, 269, 303, 279, 187, 112, 306]","[[1496.4915771484375, 394.14666748046875, 1600.749267578125, 687.0315551757812], [1868.9368896484375, 437.2267150878906, 1920.0, 625.4480590820312], [565.611328125, 331.68426513671875, 749.8871459960938, 836.0436401367188], [1286.362060546875, 452.4920349121094, 1353.8228759765625, 642.0335083007812], [1823.5328369140625, 429.9043273925781, 1888.2025146484375, 626.714111328125], [212.75413513183594, 252.8772735595703, 468.94232177734375, 973.1442260742188], [1680.1617431640625, 470.8092956542969, 1722.8948974609375, 584.7880859375], [114.08998107910156, 518.227294921875, 187.74191284179688, 745.5901489257812], [1425.450927734375, 428.24127197265625, 1512.9686279296875, 669.15966796875], [1599.0648193359375, 450.9735412597656, 1664.305419921875, 637.0162963867188]]","[0.8971937298774719, 0.7634403705596924, 0.9449829459190369, 0.7743844389915466, 0.837549090385437, 0.931414008140564, 0.33758091926574707, 0.33900782465934753, 0.8227707743644714, 0.3276468813419342]","[[1548.6204223632812, 687.0315551757812], [1894.4684448242188, 625.4480590820312], [657.7492370605469, 836.0436401367188], [1320.0924682617188, 642.0335083007812], [1855.86767578125, 626.714111328125], [340.84822845458984, 973.1442260742188], [1701.5283203125, 584.7880859375], [150.91594696044922, 745.5901489257812], [1469.2097778320312, 669.15966796875], [1631.6851196289062, 637.0162963867188]]",1798553600,448,yolo26m.pt,MOT17-09
499,580.0154769967776,10,"[207, 259, 282, 292, 269, 303, 279, 187, 112, 306]","[[1494.30224609375, 393.1474609375, 1597.419189453125, 685.6649780273438], [1869.7027587890625, 437.1917724609375, 1920.0, 625.2672729492188], [571.76220703125, 333.67791748046875, 754.8303833007812, 835.1135864257812], [1292.510986328125, 455.2276611328125, 1359.103515625, 642.7595825195312], [1824.1988525390625, 429.5070495605469, 1888.9580078125, 626.6480102539062], [212.4315948486328, 258.59002685546875, 481.0501403808594, 969.5134887695312], [1680.1754150390625, 471.1087341308594, 1722.9716796875, 584.9535522460938], [115.63555145263672, 522.0827026367188, 188.3849639892578, 744.57275390625], [1418.6324462890625, 428.04693603515625, 1503.5274658203125, 668.7742309570312], [1600.6580810546875, 446.9504089355469, 1668.23193359375, 641.2545166015625]]","[0.8858795762062073, 0.7458175420761108, 0.9264583587646484, 0.8190914392471313, 0.8425286412239075, 0.849742591381073, 0.2987891733646393, 0.360901802778244, 0.4110586941242218, 0.2604912221431732]","[[1545.8607177734375, 685.6649780273438], [1894.8513793945312, 625.2672729492188], [663.2962951660156, 835.1135864257812], [1325.8072509765625, 642.7595825195312], [1856.5784301757812, 626.6480102539062], [346.7408676147461, 969.5134887695312], [1701.5735473632812, 584.9535522460938], [152.01025772094727, 744.57275390625], [1461.0799560546875, 668.7742309570312], [1634.4450073242188, 641.2545166015625]]",1797177344,448,yolo26m.pt,MOT17-09
500,583.1118780042743,9,"[207, 259, 282, 292, 269, 303, 279, 187, 112]","[[1498.38671875, 392.8675842285156, 1601.177734375, 686.4151000976562], [1870.6578369140625, 437.15576171875, 1920.0, 625.8974609375], [575.4940795898438, 333.0404968261719, 758.2485961914062, 833.143310546875], [1300.62255859375, 456.5330810546875, 1368.3048095703125, 643.0948486328125], [1826.195556640625, 428.6080322265625, 1890.7982177734375, 625.85107421875], [213.3433074951172, 260.1896667480469, 491.9456481933594, 962.5142822265625], [1679.9298095703125, 471.5382995605469, 1722.6357421875, 584.98291015625], [114.66207885742188, 516.8773803710938, 189.4486083984375, 744.2985229492188], [1409.6480712890625, 426.0220031738281, 1494.5037841796875, 667.1428833007812]]","[0.8896887898445129, 0.6787610650062561, 0.9117209911346436, 0.8238500952720642, 0.8362858891487122, 0.955303966999054, 0.2950874865055084, 0.3313521444797516, 0.5825620293617249]","[[1549.7822265625, 686.4151000976562], [1895.3289184570312, 625.8974609375], [666.871337890625, 833.143310546875], [1334.4636840820312, 643.0948486328125], [1858.4968872070312, 625.85107421875], [352.6444778442383, 962.5142822265625], [1701.2827758789062, 584.98291015625], [152.0553436279297, 744.2985229492188], [1452.075927734375, 667.1428833007812]]",1798553600,448,yolo26m.pt,MOT17-09
501,580.6547350075562,8,"[207, 259, 282, 292, 269, 303, 187, 112]","[[1506.1905517578125, 393.8191223144531, 1608.74267578125, 686.5445556640625], [1872.2154541015625, 437.1559143066406, 1920.0, 626.7903442382812], [590.0519409179688, 332.5494689941406, 771.6218872070312, 831.2192993164062], [1304.6676025390625, 458.635009765625, 1373.3258056640625, 642.7716064453125], [1827.1727294921875, 427.3108215332031, 1892.181884765625, 626.7915649414062], [223.8796844482422, 259.21636962890625, 509.1354064941406, 954.9528198242188], [115.31535339355469, 518.4575805664062, 189.923828125, 743.7916870117188], [1403.04248046875, 428.0695495605469, 1488.751220703125, 666.9481201171875]]","[0.9080800414085388, 0.6379174590110779, 0.9032014608383179, 0.7909573316574097, 0.8239631056785583, 0.9463458061218262, 0.3681927025318146, 0.8311862945556641]","[[1557.4666137695312, 686.5445556640625], [1896.1077270507812, 626.7903442382812], [680.8369140625, 831.2192993164062], [1338.9967041015625, 642.7716064453125], [1859.6773071289062, 626.7915649414062], [366.5075454711914, 954.9528198242188], [152.61959075927734, 743.7916870117188], [1445.8968505859375, 666.9481201171875]]",1796980736,448,yolo26m.pt,MOT17-09
502,629.1318579897052,10,"[207, 259, 282, 292, 269, 303, 187, 112, 312, 113]","[[1514.3143310546875, 395.347412109375, 1617.072021484375, 686.6746215820312], [1872.1304931640625, 437.181884765625, 1920.0, 627.029296875], [600.1815795898438, 332.6590270996094, 779.1910400390625, 826.0360107421875], [1306.8104248046875, 458.0542907714844, 1377.6395263671875, 642.799072265625], [1828.6151123046875, 426.87359619140625, 1893.0345458984375, 626.00439453125], [250.84381103515625, 258.56585693359375, 534.523681640625, 943.02392578125], [117.15411376953125, 520.4745483398438, 191.19102478027344, 743.6630859375], [1402.1727294921875, 430.5866394042969, 1488.1519775390625, 667.257568359375], [0.6213940382003784, 496.1887512207031, 112.6254653930664, 748.4887084960938], [1463.28662109375, 426.9595947265625, 1548.1112060546875, 656.977294921875]]","[0.9207195043563843, 0.6929643154144287, 0.9085100889205933, 0.7719116806983948, 0.8073185682296753, 0.9223268628120422, 0.3303154706954956, 0.7308213114738464, 0.3693581819534302, 0.8445996642112732]","[[1565.6931762695312, 686.6746215820312], [1896.0652465820312, 627.029296875], [689.6863098144531, 826.0360107421875], [1342.2249755859375, 642.799072265625], [1860.8248291015625, 626.00439453125], [392.6837463378906, 943.02392578125], [154.17256927490234, 743.6630859375], [1445.162353515625, 667.257568359375], [56.62342971563339, 748.4887084960938], [1505.6989135742188, 656.977294921875]]",1798553600,448,yolo26m.pt,MOT17-09
503,579.5780339976773,10,"[207, 259, 282, 292, 269, 303, 112, 312, 113, 306]","[[1524.10546875, 397.67462158203125, 1627.82470703125, 687.3870239257812], [1873.162841796875, 437.2304382324219, 1920.0, 626.9493408203125], [608.9571533203125, 332.7771301269531, 784.1266479492188, 817.221435546875], [1307.5245361328125, 457.5105895996094, 1380.2911376953125, 643.1931762695312], [1829.441650390625, 426.73675537109375, 1893.514892578125, 625.3381958007812], [281.9187927246094, 256.2370300292969, 559.5744018554688, 931.135986328125], [1397.150146484375, 436.8829345703125, 1483.3114013671875, 665.8246459960938], [0.9420042634010315, 496.7347717285156, 112.58856201171875, 748.19482421875], [1457.2940673828125, 424.7688293457031, 1540.7724609375, 658.7847900390625], [1609.7789306640625, 438.79180908203125, 1681.7239990234375, 640.3298950195312]]","[0.9357245564460754, 0.6753181219100952, 0.9145899415016174, 0.7573855519294739, 0.7979825735092163, 0.9321511387825012, 0.8812059164047241, 0.38889315724372864, 0.775253415107727, 0.4991438686847687]","[[1575.965087890625, 687.3870239257812], [1896.5814208984375, 626.9493408203125], [696.5419006347656, 817.221435546875], [1343.9078369140625, 643.1931762695312], [1861.478271484375, 625.3381958007812], [420.74659729003906, 931.135986328125], [1440.2307739257812, 665.8246459960938], [56.76528313755989, 748.19482421875], [1499.0332641601562, 658.7847900390625], [1645.75146484375, 640.3298950195312]]",1797177344,448,yolo26m.pt,MOT17-09
504,584.5442270074273,8,"[259, 282, 292, 269, 303, 112, 113, 306]","[[1873.5107421875, 437.0692138671875, 1920.0, 626.0623779296875], [613.7302856445312, 332.4180908203125, 786.7899169921875, 813.5087280273438], [1309.3453369140625, 457.416259765625, 1385.7567138671875, 648.8839721679688], [1830.443603515625, 426.3642883300781, 1894.10498046875, 624.6659545898438], [308.6112976074219, 254.1105194091797, 579.4121704101562, 924.857177734375], [1393.4569091796875, 440.57769775390625, 1479.8304443359375, 665.9033813476562], [1452.3369140625, 425.3536376953125, 1535.696044921875, 662.4668579101562], [1610.5389404296875, 433.2064514160156, 1685.2955322265625, 639.2163696289062]]","[0.6446141004562378, 0.919086754322052, 0.6780538558959961, 0.8075523972511292, 0.9021730422973633, 0.8326924443244934, 0.8097922801971436, 0.6340354084968567]","[[1896.75537109375, 626.0623779296875], [700.2601013183594, 813.5087280273438], [1347.551025390625, 648.8839721679688], [1862.2742919921875, 624.6659545898438], [444.01173400878906, 924.857177734375], [1436.6436767578125, 665.9033813476562], [1494.0164794921875, 662.4668579101562], [1647.917236328125, 639.2163696289062]]",1798209536,448,yolo26m.pt,MOT17-09
505,577.4662420008099,9,"[259, 282, 292, 269, 303, 112, 113, 306, 207]","[[1873.87890625, 436.6936950683594, 1920.0, 625.8209838867188], [620.2066650390625, 331.8890686035156, 791.3988647460938, 811.3715209960938], [1312.4835205078125, 456.7536926269531, 1389.2286376953125, 648.6560668945312], [1830.4757080078125, 426.4494934082031, 1894.1173095703125, 625.1112060546875], [358.10479736328125, 253.2995147705078, 619.4398193359375, 919.6642456054688], [1388.602783203125, 440.06805419921875, 1476.2406005859375, 665.8171997070312], [1444.4149169921875, 425.9282531738281, 1528.2899169921875, 664.0755615234375], [1611.0, 433.3701477050781, 1686.6744384765625, 638.5291748046875], [1532.7684326171875, 400.6556701660156, 1635.876220703125, 685.5594482421875]]","[0.5625506043434143, 0.9306204319000244, 0.6138753294944763, 0.8081939816474915, 0.9319204092025757, 0.8038244247436523, 0.7314727902412415, 0.7214475870132446, 0.9129583239555359]","[[1896.939453125, 625.8209838867188], [705.8027648925781, 811.3715209960938], [1350.8560791015625, 648.6560668945312], [1862.2965087890625, 625.1112060546875], [488.7723083496094, 919.6642456054688], [1432.4216918945312, 665.8171997070312], [1486.3524169921875, 664.0755615234375], [1648.8372192382812, 638.5291748046875], [1584.3223266601562, 685.5594482421875]]",1797177344,448,yolo26m.pt,MOT17-09
506,581.6877879988169,9,"[259, 282, 292, 269, 303, 112, 113, 306, 207]","[[1874.5277099609375, 436.4239501953125, 1920.0, 628.5325317382812], [626.15087890625, 331.2523193359375, 796.0703125, 811.1798095703125], [1317.2666015625, 458.00506591796875, 1391.9873046875, 645.881103515625], [1831.966552734375, 426.3128662109375, 1895.352783203125, 624.9213256835938], [399.18756103515625, 252.30419921875, 651.9183349609375, 917.2605590820312], [1380.3636474609375, 438.0285949707031, 1468.0911865234375, 664.6866455078125], [1440.1689453125, 425.8084716796875, 1524.656982421875, 664.8120727539062], [1612.010498046875, 433.69024658203125, 1688.0438232421875, 637.5625610351562], [1534.8575439453125, 400.56494140625, 1638.139892578125, 684.3458862304688]]","[0.509846568107605, 0.9243718385696411, 0.6339302659034729, 0.8139097690582275, 0.9227099418640137, 0.872718870639801, 0.686816394329071, 0.7599689960479736, 0.9064081311225891]","[[1897.2638549804688, 628.5325317382812], [711.110595703125, 811.1798095703125], [1354.626953125, 645.881103515625], [1863.65966796875, 624.9213256835938], [525.5529479980469, 917.2605590820312], [1424.2274169921875, 664.6866455078125], [1482.4129638671875, 664.8120727539062], [1650.0271606445312, 637.5625610351562], [1586.4987182617188, 684.3458862304688]]",1798586368,448,yolo26m.pt,MOT17-09
507,578.4015180106508,10,"[259, 282, 292, 269, 303, 112, 113, 306, 207, 187]","[[1875.6611328125, 438.3072509765625, 1920.0, 629.275390625], [633.0742797851562, 331.51202392578125, 801.5243530273438, 810.9212646484375], [1323.0887451171875, 456.2037048339844, 1396.2359619140625, 643.3489379882812], [1833.1680908203125, 427.0908508300781, 1896.5435791015625, 624.832275390625], [424.1645812988281, 254.66905212402344, 671.2327270507812, 917.0416870117188], [1374.550537109375, 436.9618835449219, 1461.6109619140625, 664.461181640625], [1438.4107666015625, 425.64801025390625, 1522.8013916015625, 664.2384033203125], [1612.5709228515625, 435.8355712890625, 1688.5081787109375, 637.8930053710938], [1536.5263671875, 402.0079040527344, 1639.46728515625, 683.4962158203125], [112.34626770019531, 479.6856689453125, 199.37094116210938, 745.1241455078125]]","[0.4700556695461273, 0.9341403245925903, 0.678244948387146, 0.8283506631851196, 0.9333267211914062, 0.8524446487426758, 0.8249286413192749, 0.7606374621391296, 0.9008101224899292, 0.2927170991897583]","[[1897.83056640625, 629.275390625], [717.29931640625, 810.9212646484375], [1359.662353515625, 643.3489379882812], [1864.8558349609375, 624.832275390625], [547.6986541748047, 917.0416870117188], [1418.0807495117188, 664.461181640625], [1480.6060791015625, 664.2384033203125], [1650.53955078125, 637.8930053710938], [1587.996826171875, 683.4962158203125], [155.85860443115234, 745.1241455078125]]",1797177344,448,yolo26m.pt,MOT17-09
508,603.2874670054298,9,"[259, 282, 292, 269, 303, 112, 113, 306, 207]","[[1878.4202880859375, 439.3288879394531, 1920.0, 629.40771484375], [644.3298950195312, 333.27685546875, 813.5394897460938, 811.8967895507812], [1329.4886474609375, 455.46484375, 1401.048583984375, 645.030517578125], [1834.805419921875, 427.1631774902344, 1898.9530029296875, 624.7008666992188], [444.6310119628906, 260.0843505859375, 690.1480102539062, 919.1455078125], [1368.086181640625, 437.4757995605469, 1452.8729248046875, 663.5833129882812], [1431.8995361328125, 429.3960266113281, 1517.91943359375, 664.8110961914062], [1618.1549072265625, 442.2633056640625, 1692.25, 638.586181640625], [1541.3326416015625, 402.5564880371094, 1642.780517578125, 681.3408813476562]]","[0.39620551466941833, 0.9335957765579224, 0.5628674030303955, 0.8316770792007446, 0.9307135939598083, 0.8538463115692139, 0.8387121558189392, 0.6378621459007263, 0.8706353306770325]","[[1899.2101440429688, 629.40771484375], [728.9346923828125, 811.8967895507812], [1365.2686157226562, 645.030517578125], [1866.8792114257812, 624.7008666992188], [567.3895111083984, 919.1455078125], [1410.4795532226562, 663.5833129882812], [1474.9094848632812, 664.8110961914062], [1655.2024536132812, 638.586181640625], [1592.0565795898438, 681.3408813476562]]",1798553600,448,yolo26m.pt,MOT17-09
509,581.8091770051979,8,"[259, 282, 269, 303, 112, 113, 306, 207]","[[1880.8699951171875, 440.25518798828125, 1920.0, 627.4948120117188], [655.069580078125, 334.0679016113281, 825.9124755859375, 811.3916015625], [1834.855224609375, 427.1504211425781, 1900.020263671875, 624.3422241210938], [460.4374694824219, 265.5037536621094, 706.5774536132812, 919.3626098632812], [1360.0223388671875, 436.69683837890625, 1443.5858154296875, 663.67529296875], [1424.95361328125, 429.2803649902344, 1514.2550048828125, 665.7374267578125], [1621.26611328125, 446.6799011230469, 1693.912353515625, 639.0107421875], [1545.7149658203125, 402.735107421875, 1645.5753173828125, 679.7230224609375]]","[0.3450220823287964, 0.9349156022071838, 0.8477705121040344, 0.929889976978302, 0.8020690679550171, 0.8710450530052185, 0.5093086957931519, 0.8862798810005188]","[[1900.4349975585938, 627.4948120117188], [740.4910278320312, 811.3916015625], [1867.437744140625, 624.3422241210938], [583.5074615478516, 919.3626098632812], [1401.8040771484375, 663.67529296875], [1469.6043090820312, 665.7374267578125], [1657.5892333984375, 639.0107421875], [1595.6451416015625, 679.7230224609375]]",1797177344,448,yolo26m.pt,MOT17-09
510,583.1008969980758,8,"[282, 269, 303, 112, 113, 306, 207, 187]","[[670.8673095703125, 335.1562805175781, 843.1868286132812, 809.5882568359375], [1837.7327880859375, 427.7793884277344, 1904.6185302734375, 624.5972900390625], [476.9085693359375, 271.5853271484375, 726.4981689453125, 918.6806640625], [1351.955322265625, 435.91314697265625, 1434.933837890625, 665.7274780273438], [1419.6185302734375, 427.1062316894531, 1511.997314453125, 666.0679321289062], [1623.6861572265625, 446.8556823730469, 1696.20166015625, 638.7122802734375], [1550.205078125, 402.3099060058594, 1648.67626953125, 678.2418212890625], [107.37858581542969, 473.7530822753906, 195.86688232421875, 744.4282836914062]]","[0.9279083609580994, 0.8604063987731934, 0.9364004135131836, 0.8237465620040894, 0.8985295295715332, 0.6976823210716248, 0.8867722153663635, 0.48081862926483154]","[[757.0270690917969, 809.5882568359375], [1871.1756591796875, 624.5972900390625], [601.703369140625, 918.6806640625], [1393.444580078125, 665.7274780273438], [1465.8079223632812, 666.0679321289062], [1659.9439086914062, 638.7122802734375], [1599.440673828125, 678.2418212890625], [151.62273406982422, 744.4282836914062]]",1798209536,448,yolo26m.pt,MOT17-09
