frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
415,398.28996200230904,7,"[142, 193, 62, 244, 120, 196, 235]","[[1623.0701904296875, 419.55535888671875, 1718.3197021484375, 664.810546875], [780.3080444335938, 295.8719787597656, 1000.5777587890625, 887.1036987304688], [122.30868530273438, 510.09521484375, 206.46609497070312, 744.50244140625], [1255.569580078125, 452.0735168457031, 1329.832275390625, 644.2249755859375], [1733.7818603515625, 417.92877197265625, 1842.3868408203125, 669.8348388671875], [1805.9498291015625, 402.0953674316406, 1899.6619873046875, 645.5760498046875], [8.488174438476562, 499.83087158203125, 112.07518768310547, 748.2385864257812]]","[0.9030129313468933, 0.923372745513916, 0.5274161100387573, 0.8197908997535706, 0.9286009669303894, 0.8089979290962219, 0.36172884702682495]","[[1670.6949462890625, 664.810546875], [890.4429016113281, 887.1036987304688], [164.38739013671875, 744.50244140625], [1292.700927734375, 644.2249755859375], [1788.0843505859375, 669.8348388671875], [1852.805908203125, 645.5760498046875], [60.281681060791016, 748.2385864257812]]",1681752064,576,yolo26s.pt,MOT17-09
416,396.32220700150356,8,"[142, 193, 62, 244, 120, 196, 235, 264]","[[1631.564697265625, 417.0389404296875, 1726.8974609375, 664.10693359375], [768.2952880859375, 292.1951599121094, 993.0317993164062, 888.61376953125], [121.59657287597656, 508.9183349609375, 206.56051635742188, 744.6316528320312], [1255.9239501953125, 450.9100646972656, 1333.3095703125, 644.4188232421875], [1736.6868896484375, 418.184814453125, 1845.2762451171875, 669.683837890625], [1805.8095703125, 403.2471923828125, 1900.0020751953125, 646.908203125], [18.645524978637695, 499.7525939941406, 119.79730224609375, 748.0731811523438], [1615.9923095703125, 417.5286560058594, 1659.6510009765625, 659.71484375]]","[0.889693558216095, 0.9187514781951904, 0.519931972026825, 0.8273939490318298, 0.9355598092079163, 0.903366208076477, 0.47587957978248596, 0.5762406587600708]","[[1679.2310791015625, 664.10693359375], [880.6635437011719, 888.61376953125], [164.07854461669922, 744.6316528320312], [1294.6167602539062, 644.4188232421875], [1790.9815673828125, 669.683837890625], [1852.9058227539062, 646.908203125], [69.22141361236572, 748.0731811523438], [1637.8216552734375, 659.71484375]]",1681752064,576,yolo26s.pt,MOT17-09
417,398.5288880066946,7,"[142, 193, 62, 244, 120, 196, 235]","[[1634.5618896484375, 411.02862548828125, 1733.5943603515625, 663.764404296875], [756.6407470703125, 287.4749755859375, 985.1021118164062, 889.4296264648438], [122.8887939453125, 509.0664978027344, 208.25125122070312, 744.8038330078125], [1253.3638916015625, 437.9639892578125, 1337.858154296875, 644.8534545898438], [1740.1964111328125, 419.6803283691406, 1848.37841796875, 669.0858764648438], [1809.5220947265625, 402.9773254394531, 1904.8140869140625, 648.052490234375], [24.798189163208008, 499.39154052734375, 123.38760375976562, 747.7800903320312]]","[0.8841272592544556, 0.9117575287818909, 0.6652160286903381, 0.6996333599090576, 0.9460674524307251, 0.8493713736534119, 0.628650963306427]","[[1684.078125, 663.764404296875], [870.8714294433594, 889.4296264648438], [165.5700225830078, 744.8038330078125], [1295.6110229492188, 644.8534545898438], [1794.2874145507812, 669.0858764648438], [1857.1680908203125, 648.052490234375], [74.09289646148682, 747.7800903320312]]",1681752064,576,yolo26s.pt,MOT17-09
418,395.2475050027715,7,"[142, 193, 62, 244, 120, 196, 235]","[[1636.54443359375, 408.4998474121094, 1738.31787109375, 664.0933227539062], [745.7647094726562, 282.66644287109375, 979.8540649414062, 890.6531372070312], [122.760498046875, 508.7976989746094, 208.5878448486328, 744.5762329101562], [1257.6552734375, 453.78424072265625, 1338.0272216796875, 644.8150024414062], [1742.7398681640625, 420.0713195800781, 1850.734130859375, 668.90673828125], [1809.3468017578125, 402.8014221191406, 1904.5697021484375, 649.7101440429688], [14.619325637817383, 499.0073547363281, 114.28902435302734, 747.5912475585938]]","[0.8462387323379517, 0.9214313626289368, 0.6569119691848755, 0.45294541120529175, 0.935671329498291, 0.7965434789657593, 0.49396637082099915]","[[1687.43115234375, 664.0933227539062], [862.8093872070312, 890.6531372070312], [165.6741714477539, 744.5762329101562], [1297.8412475585938, 644.8150024414062], [1796.7369995117188, 668.90673828125], [1856.958251953125, 649.7101440429688], [64.45417499542236, 747.5912475585938]]",1681752064,576,yolo26s.pt,MOT17-09
419,398.787091995473,8,"[142, 193, 62, 244, 120, 196, 235, 159]","[[1637.493408203125, 409.84600830078125, 1739.2674560546875, 663.4901733398438], [739.8130493164062, 279.0982971191406, 977.9044189453125, 890.14599609375], [120.74187469482422, 509.76690673828125, 206.25070190429688, 744.594970703125], [1266.0579833984375, 460.5254211425781, 1343.8814697265625, 644.7810668945312], [1745.4931640625, 418.78521728515625, 1854.205322265625, 668.60009765625], [1810.983642578125, 403.989501953125, 1904.7880859375, 649.0358276367188], [9.981650352478027, 499.2132568359375, 110.62848663330078, 747.7909545898438], [887.4542846679688, 343.53253173828125, 1026.6932373046875, 787.22900390625]]","[0.8159971833229065, 0.9024842977523804, 0.49180006980895996, 0.4303525686264038, 0.9163414835929871, 0.6917518377304077, 0.5273668766021729, 0.6447222232818604]","[[1688.3804321289062, 663.4901733398438], [858.8587341308594, 890.14599609375], [163.49628829956055, 744.594970703125], [1304.9697265625, 644.7810668945312], [1799.8492431640625, 668.60009765625], [1857.8858642578125, 649.0358276367188], [60.305068492889404, 747.7909545898438], [957.0737609863281, 787.22900390625]]",1678442496,576,yolo26s.pt,MOT17-09
420,395.919522998156,9,"[142, 193, 62, 244, 120, 196, 235, 159, 221]","[[1649.216796875, 417.5372314453125, 1748.5802001953125, 660.09912109375], [726.3287353515625, 276.3916015625, 965.8663330078125, 890.15234375], [119.1226577758789, 514.3618774414062, 202.0505828857422, 744.4118041992188], [1272.0240478515625, 453.0013732910156, 1351.5994873046875, 645.0028076171875], [1752.036865234375, 418.808837890625, 1860.188232421875, 666.9715576171875], [1814.8753662109375, 404.0131530761719, 1904.0296630859375, 640.4224243164062], [20.172273635864258, 499.3799743652344, 118.49365997314453, 747.8317260742188], [900.6532592773438, 342.9850158691406, 1034.7528076171875, 783.6316528320312], [1871.1336669921875, 449.3940734863281, 1920.0, 620.8908081054688]]","[0.4424237906932831, 0.91293865442276, 0.6266734600067139, 0.5951601266860962, 0.907881498336792, 0.4649692177772522, 0.5713726282119751, 0.8472691774368286, 0.40135136246681213]","[[1698.8984985351562, 660.09912109375], [846.0975341796875, 890.15234375], [160.58662033081055, 744.4118041992188], [1311.811767578125, 645.0028076171875], [1806.112548828125, 666.9715576171875], [1859.4525146484375, 640.4224243164062], [69.3329668045044, 747.8317260742188], [967.7030334472656, 783.6316528320312], [1895.5668334960938, 620.8908081054688]]",1681752064,576,yolo26s.pt,MOT17-09
421,395.57205999153666,9,"[142, 193, 62, 244, 120, 196, 235, 159, 221]","[[1649.2757568359375, 420.4759216308594, 1746.1724853515625, 659.5093994140625], [713.239990234375, 274.2591857910156, 954.3297119140625, 892.845947265625], [116.82727813720703, 509.8977966308594, 200.3771514892578, 744.485595703125], [1275.164306640625, 444.54412841796875, 1356.2689208984375, 644.892333984375], [1757.9449462890625, 419.9604797363281, 1865.5135498046875, 665.5768432617188], [1822.7061767578125, 403.1053161621094, 1910.15673828125, 633.5192260742188], [15.910563468933105, 499.3414611816406, 114.60426330566406, 747.9984130859375], [909.9606323242188, 342.5224304199219, 1041.100341796875, 784.1624145507812], [1872.6341552734375, 448.2081298828125, 1920.0, 619.4075927734375]]","[0.7637936472892761, 0.9216285943984985, 0.5290229320526123, 0.7082740664482117, 0.9062218070030212, 0.34630098938941956, 0.4721536338329315, 0.878372073173523, 0.4649933874607086]","[[1697.72412109375, 659.5093994140625], [833.7848510742188, 892.845947265625], [158.60221481323242, 744.485595703125], [1315.7166137695312, 644.892333984375], [1811.729248046875, 665.5768432617188], [1866.4314575195312, 633.5192260742188], [65.25741338729858, 747.9984130859375], [975.5304870605469, 784.1624145507812], [1896.3170776367188, 619.4075927734375]]",1681752064,576,yolo26s.pt,MOT17-09
422,401.6710309952032,8,"[142, 193, 62, 244, 120, 196, 235, 159]","[[1659.360107421875, 422.9396057128906, 1755.8411865234375, 659.5574340820312], [693.0004272460938, 272.399169921875, 936.9990234375, 898.509033203125], [116.47388458251953, 510.5244140625, 199.01235961914062, 744.2061157226562], [1278.7598876953125, 435.5137634277344, 1360.6141357421875, 644.7080688476562], [1761.6512451171875, 419.85888671875, 1869.632568359375, 664.9964599609375], [1827.591552734375, 402.5929870605469, 1916.5042724609375, 636.7991333007812], [10.063653945922852, 499.154296875, 109.51880645751953, 745.5888671875], [916.9711303710938, 343.84869384765625, 1046.822265625, 782.1334838867188]]","[0.7814775109291077, 0.9278069734573364, 0.5191582441329956, 0.7236166596412659, 0.8910967111587524, 0.7889373302459717, 0.33005836606025696, 0.8774538636207581]","[[1707.6006469726562, 659.5574340820312], [814.9997253417969, 898.509033203125], [157.74312210083008, 744.2061157226562], [1319.68701171875, 644.7080688476562], [1815.6419067382812, 664.9964599609375], [1872.0479125976562, 636.7991333007812], [59.79123020172119, 745.5888671875], [981.8966979980469, 782.1334838867188]]",1681752064,576,yolo26s.pt,MOT17-09
423,394.0889890072867,7,"[142, 193, 62, 244, 120, 196, 159]","[[1662.31689453125, 423.5196533203125, 1759.0692138671875, 659.8703002929688], [673.7291259765625, 272.3996887207031, 921.6602783203125, 904.5], [115.19971466064453, 508.2601623535156, 197.51805114746094, 743.9483032226562], [1282.712646484375, 429.5332946777344, 1364.44921875, 644.6356811523438], [1763.7342529296875, 418.8150939941406, 1872.8558349609375, 665.010498046875], [1831.16845703125, 401.5292663574219, 1918.52392578125, 631.7225341796875], [925.7666625976562, 345.758056640625, 1056.85107421875, 780.6987915039062]]","[0.8212675452232361, 0.9341591596603394, 0.2525599002838135, 0.7657634615898132, 0.9037831425666809, 0.7637277245521545, 0.8952544927597046]","[[1710.6930541992188, 659.8703002929688], [797.6947021484375, 904.5], [156.35888290405273, 743.9483032226562], [1323.5809326171875, 644.6356811523438], [1818.2950439453125, 665.010498046875], [1874.84619140625, 631.7225341796875], [991.3088684082031, 780.6987915039062]]",1681752064,576,yolo26s.pt,MOT17-09
424,397.67070500238333,7,"[142, 193, 62, 244, 120, 196, 159]","[[1668.7330322265625, 424.7100830078125, 1765.089599609375, 660.2048950195312], [657.1212768554688, 273.52239990234375, 909.9866943359375, 911.6583862304688], [113.7778549194336, 497.6770935058594, 198.560302734375, 744.0519409179688], [1286.0986328125, 423.872314453125, 1367.956787109375, 644.75048828125], [1765.3651123046875, 417.6453857421875, 1875.5047607421875, 664.6014404296875], [1832.41259765625, 402.4909973144531, 1920.0, 637.4352416992188], [937.649169921875, 349.267578125, 1071.114990234375, 779.54345703125]]","[0.7875280380249023, 0.9437268972396851, 0.34026381373405457, 0.7229440212249756, 0.9054504036903381, 0.7849366068840027, 0.8704327940940857]","[[1716.9113159179688, 660.2048950195312], [783.5539855957031, 911.6583862304688], [156.1690788269043, 744.0519409179688], [1327.0277099609375, 644.75048828125], [1820.4349365234375, 664.6014404296875], [1876.206298828125, 637.4352416992188], [1004.382080078125, 779.54345703125]]",1681752064,576,yolo26s.pt,MOT17-09
425,397.16344700718764,7,"[142, 193, 62, 244, 120, 196, 159]","[[1674.1214599609375, 426.2626647949219, 1769.301025390625, 659.5753784179688], [649.0699462890625, 273.49774169921875, 905.7090454101562, 916.0029296875], [117.0237808227539, 508.6267395019531, 197.74600219726562, 744.1101684570312], [1292.34326171875, 426.3929443359375, 1371.6396484375, 644.2913818359375], [1769.5687255859375, 417.6446838378906, 1880.1419677734375, 664.1029052734375], [1833.5325927734375, 401.83795166015625, 1920.0, 639.636474609375], [950.6640625, 354.020263671875, 1088.0035400390625, 780.8516235351562]]","[0.806800901889801, 0.9398288726806641, 0.628104031085968, 0.5252097249031067, 0.8780348300933838, 0.7732008099555969, 0.9151543974876404]","[[1721.7112426757812, 659.5753784179688], [777.3894958496094, 916.0029296875], [157.38489151000977, 744.1101684570312], [1331.991455078125, 644.2913818359375], [1824.8553466796875, 664.1029052734375], [1876.7662963867188, 639.636474609375], [1019.3338012695312, 780.8516235351562]]",1681752064,576,yolo26s.pt,MOT17-09
426,394.9141170014627,7,"[142, 193, 62, 244, 120, 196, 159]","[[1677.2218017578125, 425.13519287109375, 1771.020751953125, 656.9447021484375], [643.759033203125, 272.8113098144531, 903.8795166015625, 920.17919921875], [110.23478698730469, 475.5742492675781, 200.4450225830078, 744.1546630859375], [1299.9388427734375, 435.29010009765625, 1375.2825927734375, 644.2269897460938], [1772.35791015625, 419.197021484375, 1883.37890625, 663.9033813476562], [1834.3460693359375, 402.5543212890625, 1920.0, 643.6834106445312], [957.015869140625, 357.5766296386719, 1098.162353515625, 780.1577758789062]]","[0.7740932703018188, 0.9401223063468933, 0.4035564959049225, 0.692322313785553, 0.826569139957428, 0.8425511717796326, 0.9259138107299805]","[[1724.1212768554688, 656.9447021484375], [773.8192749023438, 920.17919921875], [155.33990478515625, 744.1546630859375], [1337.6107177734375, 644.2269897460938], [1827.868408203125, 663.9033813476562], [1877.1730346679688, 643.6834106445312], [1027.589111328125, 780.1577758789062]]",1681752064,576,yolo26s.pt,MOT17-09
427,397.99542700347956,8,"[142, 193, 62, 244, 120, 196, 159, 270]","[[1679.063720703125, 421.9175109863281, 1772.57177734375, 655.7205200195312], [637.4782104492188, 270.9839782714844, 901.9439086914062, 926.314453125], [107.72245025634766, 468.34783935546875, 198.9688262939453, 743.9524536132812], [1306.8404541015625, 442.7733154296875, 1378.89111328125, 643.4512329101562], [1774.93408203125, 420.0242614746094, 1886.56396484375, 663.4525756835938], [1836.3291015625, 404.2890625, 1920.0, 643.42822265625], [958.6755981445312, 359.8580322265625, 1103.2176513671875, 780.1574096679688], [1659.7423095703125, 411.8272705078125, 1719.6954345703125, 654.7490234375]]","[0.7661533951759338, 0.9392469525337219, 0.5091950297355652, 0.7075660824775696, 0.7990760207176208, 0.8258852958679199, 0.9137008190155029, 0.5427023768424988]","[[1725.8177490234375, 655.7205200195312], [769.7110595703125, 926.314453125], [153.34563827514648, 743.9524536132812], [1342.8657836914062, 643.4512329101562], [1830.7490234375, 663.4525756835938], [1878.16455078125, 643.42822265625], [1030.9466247558594, 780.1574096679688], [1689.7188720703125, 654.7490234375]]",1681752064,576,yolo26s.pt,MOT17-09
428,397.1602990059182,9,"[142, 193, 62, 244, 120, 196, 159, 270, 235]","[[1679.774658203125, 420.6103210449219, 1773.430419921875, 656.1792602539062], [629.3053588867188, 268.5829772949219, 896.7557983398438, 931.4153442382812], [103.96131896972656, 459.76251220703125, 197.98585510253906, 743.9718627929688], [1312.1051025390625, 447.41455078125, 1382.3720703125, 643.5607299804688], [1782.848876953125, 421.9891662597656, 1893.8939208984375, 664.3206787109375], [1839.3868408203125, 405.93231201171875, 1920.0, 640.2460327148438], [960.5501098632812, 361.6349792480469, 1107.6395263671875, 778.98388671875], [1659.2613525390625, 413.6773376464844, 1718.699462890625, 654.2368774414062], [19.457136154174805, 498.0638427734375, 117.90306091308594, 746.1364135742188]]","[0.7920461297035217, 0.9391413927078247, 0.4715677797794342, 0.7946151494979858, 0.8301677703857422, 0.8153234124183655, 0.9174426794052124, 0.5092936754226685, 0.2815915644168854]","[[1726.6025390625, 656.1792602539062], [763.0305786132812, 931.4153442382812], [150.9735870361328, 743.9718627929688], [1347.2385864257812, 643.5607299804688], [1838.3713989257812, 664.3206787109375], [1879.6934204101562, 640.2460327148438], [1034.0948181152344, 778.98388671875], [1688.9804077148438, 654.2368774414062], [68.68009853363037, 746.1364135742188]]",1681752064,576,yolo26s.pt,MOT17-09
