frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
582,160.76908700051717,12,"[962, 943, 1081, 827, 1170, 1216, 1183, 1158, 828, 1213, 1243, 1197]","[[250.692626953125, 948.0758056640625, 322.3756103515625, 1078.441650390625], [1055.704345703125, 835.1320190429688, 1138.1107177734375, 1080.0], [1138.5867919921875, 841.546875, 1225.6478271484375, 1079.30517578125], [1717.5218505859375, 454.5941162109375, 1793.15185546875, 666.9526977539062], [376.3931884765625, 251.33203125, 441.4150085449219, 442.5894470214844], [303.3074951171875, 878.2445678710938, 391.4637756347656, 1076.3167724609375], [1649.4300537109375, 244.7611083984375, 1726.4532470703125, 438.4322509765625], [1846.88037109375, 254.5817108154297, 1914.9432373046875, 434.1686096191406], [999.0535888671875, 923.6708374023438, 1085.0325927734375, 1079.629638671875], [1647.7017822265625, 0.0, 1695.3626708984375, 131.20191955566406], [1843.6656494140625, 250.1745147705078, 1920.0, 437.0674133300781], [800.10595703125, 61.25541687011719, 877.495849609375, 318.9050598144531]]","[0.48284414410591125, 0.6975210309028625, 0.7649543285369873, 0.4681819975376129, 0.6295191049575806, 0.8547139763832092, 0.5678362250328064, 0.33525943756103516, 0.4044765532016754, 0.2649437189102173, 0.3286164402961731, 0.25223374366760254]","[[286.53411865234375, 1078.441650390625], [1096.9075317382812, 1080.0], [1182.1173095703125, 1079.30517578125], [1755.3368530273438, 666.9526977539062], [408.9040985107422, 442.5894470214844], [347.38563537597656, 1076.3167724609375], [1687.941650390625, 438.4322509765625], [1880.9118041992188, 434.1686096191406], [1042.0430908203125, 1079.629638671875], [1671.5322265625, 131.20191955566406], [1881.8328247070312, 437.0674133300781], [838.8009033203125, 318.9050598144531]]",1982218240,576,yolo26n.pt,MOT17-04
583,160.5057169945212,9,"[962, 943, 1081, 827, 1170, 1216, 1183, 1158, 828]","[[249.75045776367188, 949.4495849609375, 322.0269470214844, 1078.7186279296875], [1057.7186279296875, 838.1229248046875, 1139.2615966796875, 1080.0], [1140.1175537109375, 843.5094604492188, 1226.99072265625, 1079.25244140625], [1717.44580078125, 454.113037109375, 1793.2724609375, 667.178466796875], [375.50006103515625, 253.1946563720703, 440.7001037597656, 445.68634033203125], [303.4895935058594, 879.640380859375, 391.7491455078125, 1076.244873046875], [1648.471435546875, 244.57557678222656, 1726.2601318359375, 439.35748291015625], [1848.3603515625, 252.78973388671875, 1918.2252197265625, 437.2143249511719], [999.1778564453125, 924.9547119140625, 1083.2215576171875, 1079.8819580078125]]","[0.5892033576965332, 0.7205827832221985, 0.7850315570831299, 0.506545901298523, 0.65493243932724, 0.8558548092842102, 0.5733877420425415, 0.3684355318546295, 0.363349586725235]","[[285.8887023925781, 1078.7186279296875], [1098.4901123046875, 1080.0], [1183.5541381835938, 1079.25244140625], [1755.359130859375, 667.178466796875], [408.10008239746094, 445.68634033203125], [347.61936950683594, 1076.244873046875], [1687.3657836914062, 439.35748291015625], [1883.2927856445312, 437.2143249511719], [1041.19970703125, 1079.8819580078125]]",1982103552,576,yolo26n.pt,MOT17-04
584,159.94371799752116,10,"[962, 943, 1081, 827, 1170, 1216, 1183, 1158, 828, 1240]","[[249.2406005859375, 951.0820922851562, 321.86346435546875, 1078.9869384765625], [1059.5758056640625, 841.8762817382812, 1140.0557861328125, 1080.0], [1137.3211669921875, 846.5721435546875, 1224.8736572265625, 1079.8511962890625], [1717.5540771484375, 452.4298400878906, 1793.917236328125, 667.203125], [374.7274169921875, 255.555908203125, 439.7569274902344, 448.4620361328125], [304.4358215332031, 881.9374389648438, 392.3440856933594, 1076.180908203125], [1648.0791015625, 244.77743530273438, 1726.434326171875, 439.7493591308594], [1848.737060546875, 251.65310668945312, 1919.5286865234375, 438.7261962890625], [999.5555419921875, 924.9824829101562, 1082.8062744140625, 1079.94140625], [1561.9560546875, 603.8839721679688, 1673.775390625, 827.1366577148438]]","[0.504064679145813, 0.7381523251533508, 0.7382347583770752, 0.5439160466194153, 0.6485848426818848, 0.8550565838813782, 0.5713289380073547, 0.28535738587379456, 0.49702268838882446, 0.2518957257270813]","[[285.5520324707031, 1078.9869384765625], [1099.8157958984375, 1080.0], [1181.097412109375, 1079.8511962890625], [1755.7356567382812, 667.203125], [407.24217224121094, 448.4620361328125], [348.38995361328125, 1076.180908203125], [1687.2567138671875, 439.7493591308594], [1884.1328735351562, 438.7261962890625], [1041.180908203125, 1079.94140625], [1617.86572265625, 827.1366577148438]]",1982218240,576,yolo26n.pt,MOT17-04
585,162.24304799106903,10,"[962, 943, 1081, 827, 1170, 1216, 1183, 1158, 828, 1248]","[[249.21435546875, 952.6022338867188, 322.08837890625, 1078.9595947265625], [1062.5172119140625, 844.5787353515625, 1142.2808837890625, 1080.0], [1141.1917724609375, 850.8822021484375, 1227.2969970703125, 1078.939453125], [1717.914794921875, 452.37908935546875, 1793.81005859375, 666.3701782226562], [373.59100341796875, 255.68246459960938, 438.97174072265625, 449.84844970703125], [304.5809326171875, 884.05712890625, 391.9899597167969, 1075.8184814453125], [1647.8909912109375, 245.04452514648438, 1726.426025390625, 439.161865234375], [1848.8685302734375, 252.30123901367188, 1920.0, 441.77886962890625], [997.3499145507812, 925.9466552734375, 1078.4637451171875, 1079.4197998046875], [1002.1912231445312, 927.1064453125, 1072.702392578125, 1080.0]]","[0.4741988480091095, 0.7783526182174683, 0.7843819260597229, 0.568940281867981, 0.6817150115966797, 0.8476646542549133, 0.5567163825035095, 0.2899978756904602, 0.46852749586105347, 0.3902019262313843]","[[285.6513671875, 1078.9595947265625], [1102.3990478515625, 1080.0], [1184.244384765625, 1078.939453125], [1755.8624267578125, 666.3701782226562], [406.2813720703125, 449.84844970703125], [348.2854461669922, 1075.8184814453125], [1687.1585083007812, 439.161865234375], [1884.4342651367188, 441.77886962890625], [1037.9068298339844, 1079.4197998046875], [1037.4468078613281, 1080.0]]",1982218240,576,yolo26n.pt,MOT17-04
586,162.61986299650744,11,"[962, 943, 1081, 827, 1170, 1216, 1183, 1158, 828, 1248, 1240]","[[249.32713317871094, 954.8027954101562, 322.02301025390625, 1078.800537109375], [1064.971435546875, 847.5536499023438, 1143.4495849609375, 1079.823974609375], [1143.758544921875, 854.2276611328125, 1228.9942626953125, 1078.6328125], [1718.239013671875, 451.7783508300781, 1794.36669921875, 667.1881103515625], [372.4029846191406, 255.59230041503906, 437.9064636230469, 450.77972412109375], [305.5137939453125, 886.6513671875, 392.5338134765625, 1075.8135986328125], [1648.570068359375, 244.99090576171875, 1727.5582275390625, 439.0738220214844], [1849.4866943359375, 252.9550018310547, 1920.0, 444.09576416015625], [995.9799194335938, 927.3264770507812, 1075.0635986328125, 1079.47314453125], [1000.6503295898438, 928.0537719726562, 1070.6031494140625, 1080.0], [1562.8438720703125, 604.3486328125, 1674.668701171875, 827.32470703125]]","[0.37951526045799255, 0.7894031405448914, 0.7971659898757935, 0.5114802122116089, 0.648529589176178, 0.8365280032157898, 0.5321468710899353, 0.3086630702018738, 0.39548513293266296, 0.4348747134208679, 0.25086644291877747]","[[285.6750717163086, 1078.800537109375], [1104.2105102539062, 1079.823974609375], [1186.3764038085938, 1078.6328125], [1756.3028564453125, 667.1881103515625], [405.15472412109375, 450.77972412109375], [349.0238037109375, 1075.8135986328125], [1688.0641479492188, 439.0738220214844], [1884.7433471679688, 444.09576416015625], [1035.5217590332031, 1079.47314453125], [1035.6267395019531, 1080.0], [1618.7562866210938, 827.32470703125]]",1982103552,576,yolo26n.pt,MOT17-04
587,160.5982170003699,10,"[962, 943, 1081, 827, 1170, 1216, 1183, 1158, 828, 1248]","[[249.90052795410156, 956.452392578125, 322.8235778808594, 1078.7222900390625], [1066.5506591796875, 849.892578125, 1143.7418212890625, 1079.23291015625], [1148.5919189453125, 857.1720581054688, 1232.5748291015625, 1078.171142578125], [1718.9886474609375, 451.5543212890625, 1794.781982421875, 666.8818969726562], [371.1695251464844, 256.04534912109375, 436.7341613769531, 451.62255859375], [306.15576171875, 889.60400390625, 392.7596740722656, 1075.91845703125], [1649.23388671875, 244.8537139892578, 1727.888427734375, 436.970947265625], [1850.58544921875, 254.02862548828125, 1920.0, 445.4013671875], [997.1753540039062, 929.2186889648438, 1074.25244140625, 1079.8212890625], [1001.450439453125, 929.292724609375, 1070.79736328125, 1079.94384765625]]","[0.2552317976951599, 0.671816349029541, 0.7009228467941284, 0.5155367851257324, 0.651877224445343, 0.8153703808784485, 0.5659986138343811, 0.3436511754989624, 0.3325614035129547, 0.46962064504623413]","[[286.36205291748047, 1078.7222900390625], [1105.146240234375, 1079.23291015625], [1190.5833740234375, 1078.171142578125], [1756.8853149414062, 666.8818969726562], [403.95184326171875, 451.62255859375], [349.4577178955078, 1075.91845703125], [1688.5611572265625, 436.970947265625], [1885.292724609375, 445.4013671875], [1035.7138977050781, 1079.8212890625], [1036.1239013671875, 1079.94384765625]]",1982218240,576,yolo26n.pt,MOT17-04
588,159.8552370123798,10,"[962, 943, 1081, 827, 1170, 1216, 1183, 1158, 828, 1248]","[[250.65846252441406, 960.6764526367188, 322.96881103515625, 1079.60546875], [1067.6737060546875, 851.4628295898438, 1143.4425048828125, 1077.3900146484375], [1152.0921630859375, 857.9324951171875, 1236.3680419921875, 1077.9273681640625], [1720.2529296875, 452.8272399902344, 1795.14208984375, 667.1448974609375], [370.1985778808594, 257.0614318847656, 435.5247802734375, 451.265869140625], [306.0199279785156, 892.8782958984375, 392.1032409667969, 1076.0150146484375], [1650.094482421875, 243.89511108398438, 1729.035888671875, 435.825439453125], [1851.3082275390625, 253.96621704101562, 1920.0, 445.7569274902344], [997.9747924804688, 930.2150268554688, 1073.8817138671875, 1079.9520263671875], [1001.3848876953125, 930.9266967773438, 1069.8673095703125, 1079.980712890625]]","[0.4438589811325073, 0.6259466409683228, 0.6780354976654053, 0.4717871844768524, 0.6496617794036865, 0.8260862827301025, 0.5394890904426575, 0.267720103263855, 0.344595730304718, 0.4020928740501404]","[[286.81363677978516, 1079.60546875], [1105.55810546875, 1077.3900146484375], [1194.2301025390625, 1077.9273681640625], [1757.697509765625, 667.1448974609375], [402.86167907714844, 451.265869140625], [349.06158447265625, 1076.0150146484375], [1689.565185546875, 435.825439453125], [1885.6541137695312, 445.7569274902344], [1035.9282531738281, 1079.9520263671875], [1035.6260986328125, 1079.980712890625]]",1982218240,576,yolo26n.pt,MOT17-04
589,160.20701399247628,8,"[962, 943, 1081, 827, 1170, 1216, 1183, 1240]","[[250.41966247558594, 963.4601440429688, 322.50152587890625, 1079.9268798828125], [1067.995849609375, 852.3486938476562, 1142.7330322265625, 1076.4783935546875], [1156.265625, 859.522216796875, 1240.362548828125, 1077.42431640625], [1720.4263916015625, 452.4797668457031, 1794.5523681640625, 666.7794799804688], [369.0820007324219, 258.3183288574219, 434.1648864746094, 450.56085205078125], [306.3863525390625, 894.7088623046875, 392.6014099121094, 1076.0482177734375], [1650.0313720703125, 242.556396484375, 1730.529541015625, 438.2289733886719], [1561.21484375, 603.8418579101562, 1673.7967529296875, 827.656005859375]]","[0.5018163919448853, 0.6473833918571472, 0.5265669822692871, 0.4933442175388336, 0.6707106828689575, 0.8293139934539795, 0.5888597965240479, 0.28814980387687683]","[[286.4605941772461, 1079.9268798828125], [1105.3644409179688, 1076.4783935546875], [1198.3140869140625, 1077.42431640625], [1757.4893798828125, 666.7794799804688], [401.6234436035156, 450.56085205078125], [349.49388122558594, 1076.0482177734375], [1690.2804565429688, 438.2289733886719], [1617.5057983398438, 827.656005859375]]",1981923328,576,yolo26n.pt,MOT17-04
590,160.64177299267612,9,"[962, 943, 1081, 827, 1170, 1216, 1183, 1240, 828]","[[250.0460662841797, 964.55029296875, 322.7071533203125, 1080.0], [1070.6015625, 852.7127685546875, 1141.365234375, 1064.6788330078125], [1159.01171875, 861.62353515625, 1243.3629150390625, 1078.1939697265625], [1720.8033447265625, 452.7879943847656, 1794.22314453125, 667.1373291015625], [368.0692443847656, 258.84051513671875, 433.34381103515625, 451.01177978515625], [307.9591979980469, 897.9832763671875, 393.6383056640625, 1076.3621826171875], [1650.74462890625, 240.5255584716797, 1731.13427734375, 436.2973937988281], [1560.9505615234375, 605.7457275390625, 1672.5101318359375, 827.2911987304688], [997.4744262695312, 931.7171020507812, 1071.237060546875, 1080.0]]","[0.5101658701896667, 0.5297960638999939, 0.6044661998748779, 0.4742088317871094, 0.6793901920318604, 0.8328737616539001, 0.5871548056602478, 0.3516491949558258, 0.5086678266525269]","[[286.3766098022461, 1080.0], [1105.9833984375, 1064.6788330078125], [1201.1873168945312, 1078.1939697265625], [1757.5132446289062, 667.1373291015625], [400.70652770996094, 451.01177978515625], [350.7987518310547, 1076.3621826171875], [1690.939453125, 436.2973937988281], [1616.7303466796875, 827.2911987304688], [1034.3557434082031, 1080.0]]",1982185472,576,yolo26n.pt,MOT17-04
591,160.59551399666816,9,"[962, 943, 1081, 827, 1170, 1216, 1183, 1240, 828]","[[249.66856384277344, 965.7359008789062, 322.5942077636719, 1080.0], [1072.816162109375, 853.36474609375, 1142.6986083984375, 1062.7569580078125], [1161.3681640625, 862.7684326171875, 1245.2445068359375, 1077.2330322265625], [1721.2786865234375, 453.515625, 1794.2149658203125, 668.2066040039062], [367.5732116699219, 259.4896545410156, 432.80230712890625, 450.7578125], [309.0318908691406, 900.5750732421875, 394.2935791015625, 1076.492431640625], [1652.2099609375, 238.9612579345703, 1731.0267333984375, 430.8075866699219], [1561.138916015625, 607.53662109375, 1671.842041015625, 826.9744262695312], [997.7140502929688, 932.9537353515625, 1069.496337890625, 1080.0]]","[0.5275991559028625, 0.5200731158256531, 0.5838161706924438, 0.4611263573169708, 0.7102861404418945, 0.8238849639892578, 0.6088523268699646, 0.32638663053512573, 0.528529167175293]","[[286.13138580322266, 1080.0], [1107.7573852539062, 1062.7569580078125], [1203.3063354492188, 1077.2330322265625], [1757.746826171875, 668.2066040039062], [400.18775939941406, 450.7578125], [351.66273498535156, 1076.492431640625], [1691.6183471679688, 430.8075866699219], [1616.490478515625, 826.9744262695312], [1033.6051940917969, 1080.0]]",1982185472,576,yolo26n.pt,MOT17-04
592,162.3236229934264,8,"[962, 943, 1081, 827, 1170, 1216, 1183, 828]","[[250.3361053466797, 967.492431640625, 323.4546203613281, 1080.0], [1073.8829345703125, 854.3470458984375, 1144.6116943359375, 1066.020263671875], [1164.6761474609375, 865.044677734375, 1247.7156982421875, 1077.582275390625], [1721.2598876953125, 453.4801025390625, 1793.593017578125, 668.077392578125], [367.3846435546875, 260.01593017578125, 432.3879699707031, 450.0023498535156], [309.8933410644531, 903.2002563476562, 394.7352600097656, 1076.697998046875], [1653.272705078125, 236.06918334960938, 1731.702392578125, 427.1549377441406], [997.524658203125, 933.8121337890625, 1067.6776123046875, 1080.0]]","[0.5507024526596069, 0.5627484917640686, 0.618276834487915, 0.4929392337799072, 0.6815786361694336, 0.8146594166755676, 0.6249008774757385, 0.5600049495697021]","[[286.8953628540039, 1080.0], [1109.247314453125, 1066.020263671875], [1206.1959228515625, 1077.582275390625], [1757.4264526367188, 668.077392578125], [399.8863067626953, 450.0023498535156], [352.3143005371094, 1076.697998046875], [1692.487548828125, 427.1549377441406], [1032.6011352539062, 1080.0]]",1982185472,576,yolo26n.pt,MOT17-04
593,159.88058800576255,8,"[962, 943, 1081, 827, 1170, 1216, 1183, 828]","[[251.98577880859375, 970.6036987304688, 324.43701171875, 1080.0], [1074.7451171875, 856.1809692382812, 1146.5355224609375, 1070.291748046875], [1166.951416015625, 869.8101806640625, 1248.2410888671875, 1077.9176025390625], [1720.353271484375, 452.792724609375, 1792.7247314453125, 668.6937255859375], [366.18475341796875, 261.62664794921875, 431.54248046875, 451.9490661621094], [311.470458984375, 905.9242553710938, 395.61322021484375, 1076.4580078125], [1653.9508056640625, 232.95518493652344, 1732.25537109375, 424.3707580566406], [997.8904418945312, 934.8527221679688, 1066.501220703125, 1080.0]]","[0.6106239557266235, 0.568023681640625, 0.6600303053855896, 0.5114268064498901, 0.7137163281440735, 0.8128070831298828, 0.6250271201133728, 0.5779744386672974]","[[288.2113952636719, 1080.0], [1110.6403198242188, 1070.291748046875], [1207.5962524414062, 1077.9176025390625], [1756.5390014648438, 668.6937255859375], [398.8636169433594, 451.9490661621094], [353.5418395996094, 1076.4580078125], [1693.1030883789062, 424.3707580566406], [1032.1958312988281, 1080.0]]",1982185472,576,yolo26n.pt,MOT17-04
594,161.21275300974958,8,"[962, 943, 1081, 827, 1170, 1216, 1183, 828]","[[253.25790405273438, 973.8013916015625, 325.01678466796875, 1080.0], [1075.25244140625, 857.6459350585938, 1147.685302734375, 1073.6810302734375], [1169.3546142578125, 872.001220703125, 1249.6007080078125, 1077.543701171875], [1720.1884765625, 452.6721496582031, 1792.083740234375, 668.2435913085938], [365.34442138671875, 263.6374816894531, 430.72540283203125, 453.46649169921875], [312.7456970214844, 909.2479858398438, 396.2688293457031, 1076.6549072265625], [1654.445556640625, 230.67047119140625, 1732.39599609375, 421.9572448730469], [998.5635375976562, 936.2991943359375, 1065.6578369140625, 1080.0]]","[0.6015291213989258, 0.5441722273826599, 0.6881498694419861, 0.5540555119514465, 0.7559958696365356, 0.8032738566398621, 0.6250966787338257, 0.5819700360298157]","[[289.13734436035156, 1080.0], [1111.4688720703125, 1073.6810302734375], [1209.4776611328125, 1077.543701171875], [1756.1361083984375, 668.2435913085938], [398.034912109375, 453.46649169921875], [354.50726318359375, 1076.6549072265625], [1693.4207763671875, 421.9572448730469], [1032.1106872558594, 1080.0]]",1982185472,576,yolo26n.pt,MOT17-04
