frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
517,160.58036500180606,12,"[659, 650, 623, 630, 687, 692, 517, 577, 733, 607, 744, 741]","[[1802.9996337890625, 387.4882507324219, 1920.0, 910.909912109375], [1591.3167724609375, 372.4613037109375, 1846.3115234375, 1070.7413330078125], [917.414794921875, 446.7573547363281, 1051.71484375, 721.4476318359375], [737.0867919921875, 451.4274597167969, 834.9192504882812, 697.9463500976562], [1507.9267578125, 422.8702392578125, 1619.0216064453125, 884.00244140625], [20.94487953186035, 489.7657775878906, 155.596435546875, 743.0875244140625], [1339.7073974609375, 423.60247802734375, 1563.7042236328125, 1068.1409912109375], [885.342041015625, 425.0268249511719, 960.2978515625, 708.7169799804688], [571.8455200195312, 456.6415100097656, 600.9990234375, 533.9752807617188], [1053.4832763671875, 453.7913818359375, 1145.15185546875, 679.177490234375], [688.1622314453125, 453.1827087402344, 733.4876708984375, 574.5511474609375], [639.2891235351562, 452.0534973144531, 673.2075805664062, 544.08154296875]]","[0.7021135091781616, 0.6162426471710205, 0.7754626870155334, 0.7815268635749817, 0.3712114095687866, 0.4726547300815582, 0.8276545405387878, 0.5811399221420288, 0.29127439856529236, 0.687707245349884, 0.5676829218864441, 0.27465003728866577]","[[1861.4998168945312, 910.909912109375], [1718.8141479492188, 1070.7413330078125], [984.5648193359375, 721.4476318359375], [786.0030212402344, 697.9463500976562], [1563.4741821289062, 884.00244140625], [88.27065753936768, 743.0875244140625], [1451.705810546875, 1068.1409912109375], [922.8199462890625, 708.7169799804688], [586.4222717285156, 533.9752807617188], [1099.3175659179688, 679.177490234375], [710.824951171875, 574.5511474609375], [656.2483520507812, 544.08154296875]]",1982070784,576,yolo26n.pt,MOT17-02
518,159.60888500558212,10,"[659, 650, 623, 630, 687, 692, 517, 577, 607, 744]","[[1810.655029296875, 387.46875, 1920.0, 908.6934814453125], [1599.5333251953125, 377.78497314453125, 1857.589599609375, 1070.1683349609375], [917.3311767578125, 446.3439025878906, 1052.094482421875, 720.1028442382812], [740.178955078125, 439.67486572265625, 841.750732421875, 697.369140625], [1514.7152099609375, 415.5794677734375, 1627.2071533203125, 875.7322387695312], [7.096401214599609, 486.70404052734375, 145.60243225097656, 745.613525390625], [1340.55224609375, 422.7007751464844, 1567.447021484375, 1068.0306396484375], [885.2880859375, 417.8792724609375, 961.9345092773438, 705.3709106445312], [1056.5777587890625, 458.2618103027344, 1147.5150146484375, 678.8270874023438], [687.612548828125, 453.1064758300781, 732.5196533203125, 574.069091796875]]","[0.7482172250747681, 0.6749839186668396, 0.7293955683708191, 0.7955334186553955, 0.3333774209022522, 0.638216495513916, 0.8164403438568115, 0.6251315474510193, 0.691780686378479, 0.47411206364631653]","[[1865.3275146484375, 908.6934814453125], [1728.5614624023438, 1070.1683349609375], [984.7128295898438, 720.1028442382812], [790.96484375, 697.369140625], [1570.961181640625, 875.7322387695312], [76.34941673278809, 745.613525390625], [1453.9996337890625, 1068.0306396484375], [923.6112976074219, 705.3709106445312], [1102.04638671875, 678.8270874023438], [710.0661010742188, 574.069091796875]]",1982185472,576,yolo26n.pt,MOT17-02
519,159.46345998963807,11,"[650, 623, 630, 687, 692, 517, 577, 607, 744, 620, 733]","[[1609.8818359375, 380.34869384765625, 1873.794677734375, 1069.7386474609375], [920.628662109375, 445.1015319824219, 1055.7342529296875, 719.6881103515625], [743.4767456054688, 434.6811828613281, 844.6982421875, 693.6049194335938], [1521.54638671875, 418.48175048828125, 1634.7366943359375, 874.9251098632812], [4.429451942443848, 500.3895263671875, 139.5974884033203, 749.2635498046875], [1342.8641357421875, 420.7851257324219, 1572.766357421875, 1067.9686279296875], [883.1394653320312, 418.7338562011719, 960.11572265625, 703.5751342773438], [1056.0950927734375, 458.7687072753906, 1148.4974365234375, 679.5948486328125], [685.28369140625, 451.90875244140625, 730.8658447265625, 575.34228515625], [1835.2520751953125, 393.0149841308594, 1920.0, 865.4953002929688], [572.1178588867188, 456.7975158691406, 601.664306640625, 534.7256469726562]]","[0.5832922458648682, 0.6063798666000366, 0.8051127195358276, 0.33386728167533875, 0.6023220419883728, 0.8379024267196655, 0.6890215873718262, 0.6251609921455383, 0.5463939905166626, 0.5365211367607117, 0.2760762870311737]","[[1741.8382568359375, 1069.7386474609375], [988.1814575195312, 719.6881103515625], [794.0874938964844, 693.6049194335938], [1578.1415405273438, 874.9251098632812], [72.01347017288208, 749.2635498046875], [1457.8152465820312, 1067.9686279296875], [921.6275939941406, 703.5751342773438], [1102.2962646484375, 679.5948486328125], [708.0747680664062, 575.34228515625], [1877.6260375976562, 865.4953002929688], [586.8910827636719, 534.7256469726562]]",1982185472,576,yolo26n.pt,MOT17-02
520,159.97710700321477,10,"[650, 623, 630, 692, 517, 577, 607, 744, 620, 733]","[[1611.41064453125, 382.48321533203125, 1881.1165771484375, 1070.8551025390625], [923.65283203125, 447.7569885253906, 1057.9595947265625, 719.3876342773438], [745.1778564453125, 433.9382629394531, 845.3831176757812, 692.848876953125], [0.0, 487.44842529296875, 136.19805908203125, 750.7761840820312], [1345.3851318359375, 417.27783203125, 1578.7618408203125, 1068.445556640625], [883.0118408203125, 425.685791015625, 958.3261108398438, 700.7555541992188], [1055.0875244140625, 454.9261169433594, 1149.9635009765625, 679.573486328125], [683.9354858398438, 450.4993896484375, 729.30419921875, 574.0122680664062], [1841.96875, 392.1734313964844, 1920.0, 884.1744384765625], [572.012451171875, 456.6254577636719, 601.9553833007812, 535.00537109375]]","[0.8193959593772888, 0.693517804145813, 0.7916937470436096, 0.5460872054100037, 0.8624020218849182, 0.7081611752510071, 0.6281644105911255, 0.4765094816684723, 0.6113024353981018, 0.25219622254371643]","[[1746.2636108398438, 1070.8551025390625], [990.8062133789062, 719.3876342773438], [795.2804870605469, 692.848876953125], [68.09902954101562, 750.7761840820312], [1462.073486328125, 1068.445556640625], [920.6689758300781, 700.7555541992188], [1102.5255126953125, 679.573486328125], [706.6198425292969, 574.0122680664062], [1880.984375, 884.1744384765625], [586.9839172363281, 535.00537109375]]",1982070784,576,yolo26n.pt,MOT17-02
521,159.45707001083065,10,"[650, 623, 630, 692, 517, 577, 607, 744, 733, 687]","[[1613.1583251953125, 381.5829162597656, 1889.3382568359375, 1069.839111328125], [929.0991821289062, 449.7474670410156, 1061.989013671875, 719.7980346679688], [748.9071655273438, 432.848388671875, 847.5136108398438, 689.8991088867188], [0.0, 485.24530029296875, 128.8029327392578, 749.849365234375], [1348.8345947265625, 415.5613098144531, 1584.895751953125, 1068.6180419921875], [883.2228393554688, 427.6899108886719, 958.4215698242188, 700.0899658203125], [1054.5614013671875, 455.5311279296875, 1149.8736572265625, 679.7122802734375], [679.739990234375, 449.4182434082031, 724.7954711914062, 572.6446533203125], [572.305419921875, 457.09161376953125, 602.0443115234375, 534.3622436523438], [1536.6051025390625, 414.900634765625, 1664.4119873046875, 927.9008178710938]]","[0.8481006026268005, 0.5658953189849854, 0.838371753692627, 0.4836340844631195, 0.8755485415458679, 0.7211285829544067, 0.6955465078353882, 0.5890546441078186, 0.31473734974861145, 0.4130392074584961]","[[1751.248291015625, 1069.839111328125], [995.5440979003906, 719.7980346679688], [798.2103881835938, 689.8991088867188], [64.4014663696289, 749.849365234375], [1466.8651733398438, 1068.6180419921875], [920.8222045898438, 700.0899658203125], [1102.217529296875, 679.7122802734375], [702.2677307128906, 572.6446533203125], [587.1748657226562, 534.3622436523438], [1600.508544921875, 927.9008178710938]]",1982185472,576,yolo26n.pt,MOT17-02
522,164.06200900382828,10,"[650, 623, 630, 692, 517, 577, 607, 744, 733, 687]","[[1612.388916015625, 379.0400085449219, 1894.823974609375, 1068.7403564453125], [942.8109130859375, 447.27392578125, 1075.3157958984375, 720.6461181640625], [753.33154296875, 432.7951354980469, 850.2632446289062, 687.9190063476562], [0.0, 482.7149963378906, 119.62686920166016, 745.639892578125], [1353.6253662109375, 412.9405212402344, 1592.310546875, 1068.5274658203125], [884.546875, 432.5655517578125, 959.6926879882812, 701.1566162109375], [1054.5660400390625, 453.03857421875, 1151.4937744140625, 680.0066528320312], [676.966552734375, 449.3338623046875, 722.1378784179688, 573.1309204101562], [572.4951171875, 456.8260803222656, 602.1936645507812, 533.4091796875], [1538.859619140625, 415.5238952636719, 1669.87548828125, 937.427978515625]]","[0.8507567048072815, 0.6811254024505615, 0.8192611336708069, 0.4291902184486389, 0.8681931495666504, 0.7622584104537964, 0.6905815005302429, 0.5649710893630981, 0.28035086393356323, 0.4891926944255829]","[[1753.6064453125, 1068.7403564453125], [1009.0633544921875, 720.6461181640625], [801.7973937988281, 687.9190063476562], [59.81343460083008, 745.639892578125], [1472.9679565429688, 1068.5274658203125], [922.1197814941406, 701.1566162109375], [1103.0299072265625, 680.0066528320312], [699.5522155761719, 573.1309204101562], [587.3443908691406, 533.4091796875], [1604.3675537109375, 937.427978515625]]",1982185472,576,yolo26n.pt,MOT17-02
523,160.1642910100054,10,"[650, 623, 630, 692, 517, 577, 607, 744, 733, 687]","[[1611.232421875, 375.4299621582031, 1900.013427734375, 1069.1732177734375], [947.9596557617188, 444.5898132324219, 1080.0877685546875, 721.3435668945312], [758.1848754882812, 432.5227355957031, 854.3687133789062, 688.1910400390625], [0.0, 507.7709045410156, 97.45315551757812, 744.057861328125], [1357.4599609375, 410.7995910644531, 1597.4747314453125, 1067.757568359375], [885.0372924804688, 427.7176513671875, 962.7744140625, 701.724365234375], [1055.5521240234375, 453.8028564453125, 1152.6451416015625, 679.2863159179688], [675.9348754882812, 450.61865234375, 720.6880493164062, 573.1598510742188], [572.26611328125, 455.7632751464844, 602.7041015625, 533.9908447265625], [1546.1895751953125, 417.3082275390625, 1679.6240234375, 942.8646850585938]]","[0.8283486366271973, 0.7497895359992981, 0.8151530623435974, 0.5104440450668335, 0.8736251592636108, 0.763898491859436, 0.687647819519043, 0.5795342922210693, 0.35913947224617004, 0.48577481508255005]","[[1755.6229248046875, 1069.1732177734375], [1014.0237121582031, 721.3435668945312], [806.2767944335938, 688.1910400390625], [48.72657775878906, 744.057861328125], [1477.4673461914062, 1067.757568359375], [923.9058532714844, 701.724365234375], [1104.0986328125, 679.2863159179688], [698.3114624023438, 573.1598510742188], [587.485107421875, 533.9908447265625], [1612.9067993164062, 942.8646850585938]]",1982070784,576,yolo26n.pt,MOT17-02
524,159.84214399941266,9,"[650, 623, 630, 692, 517, 577, 607, 744, 733]","[[1609.2103271484375, 374.48211669921875, 1902.6900634765625, 1068.973876953125], [953.2728881835938, 444.1642150878906, 1082.858154296875, 721.905517578125], [760.881591796875, 434.6949157714844, 856.4523315429688, 689.28759765625], [0.0, 521.607177734375, 92.572265625, 755.6806030273438], [1363.8157958984375, 409.5277404785156, 1604.3167724609375, 1067.5250244140625], [887.5045166015625, 425.1440734863281, 967.2647094726562, 702.9308471679688], [1057.50390625, 454.0061950683594, 1154.998291015625, 679.2587890625], [674.5891723632812, 451.74822998046875, 719.2890625, 573.246337890625], [572.8743896484375, 454.72723388671875, 603.6297607421875, 534.0172119140625]]","[0.6503624320030212, 0.7277595400810242, 0.80354905128479, 0.446114718914032, 0.8074488043785095, 0.7393485307693481, 0.5943303108215332, 0.37207943201065063, 0.4336237609386444]","[[1755.9501953125, 1068.973876953125], [1018.0655212402344, 721.905517578125], [808.6669616699219, 689.28759765625], [46.2861328125, 755.6806030273438], [1484.0662841796875, 1067.5250244140625], [927.3846130371094, 702.9308471679688], [1106.2510986328125, 679.2587890625], [696.9391174316406, 573.246337890625], [588.2520751953125, 534.0172119140625]]",1982185472,576,yolo26n.pt,MOT17-02
525,160.02299598767422,11,"[650, 623, 630, 692, 517, 577, 607, 744, 733, 754, 687]","[[1607.1793212890625, 368.5031433105469, 1906.55859375, 1069.37646484375], [960.281982421875, 444.1958923339844, 1086.3125, 721.4757690429688], [764.732421875, 434.7256774902344, 860.7670288085938, 691.110107421875], [0.0, 523.6732177734375, 91.4771728515625, 760.6980590820312], [1375.42041015625, 408.8331298828125, 1614.33349609375, 1068.37109375], [891.5542602539062, 422.1059875488281, 973.2178955078125, 704.0925903320312], [1059.1925048828125, 453.3677673339844, 1157.1195068359375, 680.385986328125], [673.360595703125, 451.6336669921875, 718.46923828125, 573.8809814453125], [573.9280395507812, 455.0556945800781, 604.0006713867188, 532.62646484375], [716.8978881835938, 454.18621826171875, 752.214599609375, 534.9474487304688], [1556.83935546875, 413.24786376953125, 1702.7882080078125, 985.5010375976562]]","[0.722057044506073, 0.6309816241264343, 0.7744702696800232, 0.630994975566864, 0.7136669158935547, 0.7084246277809143, 0.42929816246032715, 0.3693971633911133, 0.45554521679878235, 0.33980706334114075, 0.5848042964935303]","[[1756.8689575195312, 1069.37646484375], [1023.2972412109375, 721.4757690429688], [812.7497253417969, 691.110107421875], [45.73858642578125, 760.6980590820312], [1494.876953125, 1068.37109375], [932.3860778808594, 704.0925903320312], [1108.156005859375, 680.385986328125], [695.9149169921875, 573.8809814453125], [588.96435546875, 532.62646484375], [734.5562438964844, 534.9474487304688], [1629.8137817382812, 985.5010375976562]]",1982185472,576,yolo26n.pt,MOT17-02
526,159.99394000391476,11,"[650, 623, 630, 692, 517, 577, 607, 744, 733, 754, 687]","[[1603.4210205078125, 359.1646728515625, 1909.761962890625, 1070.4552001953125], [966.563232421875, 444.8041687011719, 1088.39794921875, 721.6679077148438], [767.5712280273438, 433.281494140625, 863.2913818359375, 688.813232421875], [0.0, 527.8575439453125, 85.69542694091797, 759.9531860351562], [1392.134521484375, 408.379638671875, 1629.4439697265625, 1067.70458984375], [893.3640747070312, 408.3255920410156, 979.5637817382812, 704.728759765625], [1067.8824462890625, 455.4924011230469, 1163.2677001953125, 677.5560913085938], [671.9815063476562, 452.3431396484375, 717.508056640625, 574.4617309570312], [574.3172607421875, 454.6094970703125, 604.30908203125, 531.75341796875], [717.6552734375, 454.4562683105469, 752.7726440429688, 534.7732543945312], [1563.006591796875, 410.7105407714844, 1712.9205322265625, 995.1318969726562]]","[0.8127748966217041, 0.6916828751564026, 0.7680087685585022, 0.377698689699173, 0.5840449333190918, 0.7224074602127075, 0.5665305852890015, 0.6624613404273987, 0.451202392578125, 0.3430522680282593, 0.6918430924415588]","[[1756.5914916992188, 1070.4552001953125], [1027.4805908203125, 721.6679077148438], [815.4313049316406, 688.813232421875], [42.847713470458984, 759.9531860351562], [1510.7892456054688, 1067.70458984375], [936.4639282226562, 704.728759765625], [1115.5750732421875, 677.5560913085938], [694.7447814941406, 574.4617309570312], [589.3131713867188, 531.75341796875], [735.2139587402344, 534.7732543945312], [1637.9635620117188, 995.1318969726562]]",1982070784,576,yolo26n.pt,MOT17-02
527,161.01747599896044,10,"[650, 623, 630, 517, 577, 607, 744, 733, 754, 687]","[[1602.176025390625, 357.9539489746094, 1911.6082763671875, 1071.1741943359375], [973.1505737304688, 445.5632629394531, 1091.5106201171875, 722.7960205078125], [773.7639770507812, 432.7431640625, 870.6676635742188, 689.940185546875], [1407.033447265625, 407.7447204589844, 1640.7781982421875, 1068.4937744140625], [895.6644287109375, 406.02081298828125, 982.7536010742188, 703.8389282226562], [1073.823974609375, 452.97613525390625, 1170.1527099609375, 677.3782348632812], [671.052001953125, 452.7938232421875, 716.49755859375, 573.3715209960938], [574.6777954101562, 455.080810546875, 604.4590454101562, 531.5535278320312], [716.8072509765625, 453.0276184082031, 752.624755859375, 535.0603637695312], [1569.35595703125, 409.1880798339844, 1721.2293701171875, 998.590576171875]]","[0.756205677986145, 0.6376438140869141, 0.7726653814315796, 0.7959542274475098, 0.7338739633560181, 0.6507235169410706, 0.6997928619384766, 0.4303196370601654, 0.5200250148773193, 0.7523801922798157]","[[1756.8921508789062, 1071.1741943359375], [1032.3305969238281, 722.7960205078125], [822.2158203125, 689.940185546875], [1523.9058227539062, 1068.4937744140625], [939.2090148925781, 703.8389282226562], [1121.9883422851562, 677.3782348632812], [693.7747802734375, 573.3715209960938], [589.5684204101562, 531.5535278320312], [734.7160034179688, 535.0603637695312], [1645.2926635742188, 998.590576171875]]",1982185472,576,yolo26n.pt,MOT17-02
528,160.00042199448217,10,"[650, 623, 630, 517, 577, 607, 744, 733, 754, 687]","[[1656.2230224609375, 366.7169494628906, 1920.0, 979.6340942382812], [977.7765502929688, 444.0235290527344, 1093.9295654296875, 723.5], [782.1670532226562, 435.7069091796875, 879.0459594726562, 687.7579345703125], [1416.5072021484375, 408.5740051269531, 1644.926513671875, 1068.3048095703125], [901.7006225585938, 403.7225646972656, 989.0389404296875, 704.6173095703125], [1074.7327880859375, 450.421875, 1170.775634765625, 675.7334594726562], [671.1212768554688, 453.1641540527344, 716.9141235351562, 573.3287353515625], [574.6696166992188, 454.25823974609375, 605.22216796875, 532.3200073242188], [716.470947265625, 455.95721435546875, 750.8969116210938, 535.041748046875], [1571.4276123046875, 409.52471923828125, 1724.74462890625, 1006.897705078125]]","[0.469492107629776, 0.6520021557807922, 0.78956538438797, 0.7300174236297607, 0.7935270667076111, 0.4722328186035156, 0.5823171138763428, 0.4440595805644989, 0.430691659450531, 0.7726883292198181]","[[1788.1115112304688, 979.6340942382812], [1035.8530578613281, 723.5], [830.6065063476562, 687.7579345703125], [1530.7168579101562, 1068.3048095703125], [945.3697814941406, 704.6173095703125], [1122.7542114257812, 675.7334594726562], [694.0177001953125, 573.3287353515625], [589.9458923339844, 532.3200073242188], [733.6839294433594, 535.041748046875], [1648.0861206054688, 1006.897705078125]]",1982185472,576,yolo26n.pt,MOT17-02
