frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
468,1052.682224981254,7,"[526, 523, 400, 527, 481, 510, 454]","[[84.69502258300781, 376.3485412597656, 485.7187805175781, 1071.6036376953125], [1216.3751220703125, 393.9762268066406, 1498.518798828125, 1071.65234375], [1121.70166015625, 415.635986328125, 1285.4287109375, 984.1036376953125], [1450.0408935546875, 419.1728515625, 1596.2667236328125, 801.7222290039062], [720.0257568359375, 429.5492248535156, 824.8635864257812, 731.2721557617188], [574.5848388671875, 429.05487060546875, 680.4363403320312, 708.8877563476562], [833.1669311523438, 406.3655700683594, 923.771240234375, 706.6373901367188]]","[0.839457094669342, 0.8484322428703308, 0.808288037776947, 0.7443422675132751, 0.7493331432342529, 0.7912349700927734, 0.6794511675834656]","[[285.20690155029297, 1071.6036376953125], [1357.4469604492188, 1071.65234375], [1203.565185546875, 984.1036376953125], [1523.15380859375, 801.7222290039062], [772.4446716308594, 731.2721557617188], [627.5105895996094, 708.8877563476562], [878.4690856933594, 706.6373901367188]]",2050392064,384,yolo26x.pt,MOT17-02
469,1048.151194001548,7,"[526, 523, 400, 527, 481, 510, 454]","[[54.89344787597656, 381.8536682128906, 456.3859558105469, 1071.0762939453125], [1234.6136474609375, 395.573974609375, 1513.3663330078125, 1073.80859375], [1123.3516845703125, 416.8134460449219, 1288.3746337890625, 991.66015625], [1459.5997314453125, 417.1938171386719, 1604.8106689453125, 802.7559204101562], [726.3843994140625, 429.6947326660156, 829.150634765625, 731.5382690429688], [584.0315551757812, 429.33929443359375, 685.759033203125, 706.4225463867188], [834.5534057617188, 405.5489807128906, 924.2922973632812, 705.658203125]]","[0.8500936627388, 0.862903892993927, 0.8245990872383118, 0.65339195728302, 0.8356192708015442, 0.7741881608963013, 0.7346165180206299]","[[255.63970184326172, 1071.0762939453125], [1373.989990234375, 1073.80859375], [1205.8631591796875, 991.66015625], [1532.2052001953125, 802.7559204101562], [777.7675170898438, 731.5382690429688], [634.8952941894531, 706.4225463867188], [879.4228515625, 705.658203125]]",2042134528,384,yolo26x.pt,MOT17-02
470,1053.2102420111187,7,"[526, 523, 400, 527, 481, 510, 454]","[[29.2503719329834, 389.11260986328125, 431.1214294433594, 1071.1234130859375], [1254.233642578125, 397.473388671875, 1527.830078125, 1074.658447265625], [1126.2603759765625, 417.3756103515625, 1294.068603515625, 1002.4107055664062], [1465.685546875, 414.3979187011719, 1608.8734130859375, 803.5549926757812], [735.0350952148438, 430.91925048828125, 836.852783203125, 732.4000244140625], [591.74951171875, 429.4132080078125, 690.5849609375, 706.1336669921875], [834.3834228515625, 407.6054992675781, 923.4354858398438, 706.4692993164062]]","[0.8665696978569031, 0.8328752517700195, 0.8136042952537537, 0.7620909810066223, 0.8330346941947937, 0.7380491495132446, 0.7409444451332092]","[[230.1859006881714, 1071.1234130859375], [1391.0318603515625, 1074.658447265625], [1210.1644897460938, 1002.4107055664062], [1537.2794799804688, 803.5549926757812], [785.9439392089844, 732.4000244140625], [641.167236328125, 706.1336669921875], [878.9094543457031, 706.4692993164062]]",2050392064,384,yolo26x.pt,MOT17-02
471,1048.6422300164122,7,"[526, 523, 400, 527, 481, 510, 454]","[[10.829300880432129, 396.34075927734375, 410.4952697753906, 1070.844970703125], [1273.941162109375, 398.4960632324219, 1542.193359375, 1075.3809814453125], [1130.245849609375, 417.5799560546875, 1298.94482421875, 1006.6982421875], [1473.285888671875, 413.809326171875, 1613.2689208984375, 803.1488647460938], [743.633056640625, 432.8370056152344, 845.531982421875, 733.2650756835938], [593.8731079101562, 429.2554931640625, 690.5996704101562, 706.5723876953125], [833.1296997070312, 405.67401123046875, 923.6305541992188, 709.3214111328125]]","[0.8766693472862244, 0.8404819369316101, 0.8154350519180298, 0.7667208313941956, 0.8254299163818359, 0.6384487152099609, 0.7298703193664551]","[[210.66228532791138, 1070.844970703125], [1408.0672607421875, 1075.3809814453125], [1214.5953369140625, 1006.6982421875], [1543.2774047851562, 803.1488647460938], [794.58251953125, 733.2650756835938], [642.2363891601562, 706.5723876953125], [878.380126953125, 709.3214111328125]]",2042134528,384,yolo26x.pt,MOT17-02
472,1051.8840040022042,7,"[526, 523, 400, 527, 481, 510, 454]","[[0.0, 401.4802551269531, 391.49932861328125, 1071.3267822265625], [1289.1329345703125, 397.5653991699219, 1552.779541015625, 1074.23876953125], [1135.4169921875, 417.37109375, 1304.589599609375, 1008.400146484375], [1482.6427001953125, 410.8092956542969, 1621.4473876953125, 802.9370727539062], [747.2726440429688, 430.6349182128906, 850.7269287109375, 732.6669921875], [598.2777099609375, 430.3840026855469, 693.2415161132812, 705.9111938476562], [834.48583984375, 405.7108154296875, 924.8403930664062, 707.1719360351562]]","[0.8926379680633545, 0.8476744294166565, 0.81731116771698, 0.47006067633628845, 0.825701892375946, 0.7330479025840759, 0.7005124092102051]","[[195.74966430664062, 1071.3267822265625], [1420.9562377929688, 1074.23876953125], [1220.0032958984375, 1008.400146484375], [1552.0450439453125, 802.9370727539062], [798.9997863769531, 732.6669921875], [645.7596130371094, 705.9111938476562], [879.6631164550781, 707.1719360351562]]",2050392064,384,yolo26x.pt,MOT17-02
473,1048.2876379974186,7,"[526, 523, 400, 527, 481, 510, 454]","[[0.0, 404.7691345214844, 376.44940185546875, 1071.7882080078125], [1299.81689453125, 397.2939758300781, 1559.26171875, 1074.1781005859375], [1141.20751953125, 417.1946716308594, 1311.091064453125, 1009.5049438476562], [1489.0938720703125, 408.0767822265625, 1626.4647216796875, 802.2508544921875], [748.9366455078125, 429.59014892578125, 853.9573974609375, 732.5897827148438], [604.6602172851562, 431.648681640625, 697.42529296875, 705.736328125], [834.77001953125, 404.7515563964844, 926.1571044921875, 708.1572875976562]]","[0.8705281019210815, 0.8387841582298279, 0.8249513506889343, 0.35531654953956604, 0.7997031807899475, 0.6959447860717773, 0.7277145981788635]","[[188.22470092773438, 1071.7882080078125], [1429.539306640625, 1074.1781005859375], [1226.1492919921875, 1009.5049438476562], [1557.779296875, 802.2508544921875], [801.447021484375, 732.5897827148438], [651.0427551269531, 705.736328125], [880.4635620117188, 708.1572875976562]]",2042134528,384,yolo26x.pt,MOT17-02
474,1048.957822000375,8,"[526, 523, 400, 527, 481, 510, 454, 549]","[[0.0, 402.473388671875, 360.2591552734375, 1071.3914794921875], [1307.508056640625, 396.34014892578125, 1563.4095458984375, 1074.037353515625], [1142.6884765625, 417.17095947265625, 1312.22509765625, 1009.5864868164062], [1496.0040283203125, 408.081787109375, 1631.6204833984375, 800.5223388671875], [749.4639282226562, 430.07769775390625, 855.3270874023438, 732.4697875976562], [608.4324951171875, 429.66363525390625, 699.875, 706.0621337890625], [834.2890625, 404.28466796875, 925.1137084960938, 709.0859375], [763.1293334960938, 432.28460693359375, 836.8115234375, 730.8134765625]]","[0.8254107236862183, 0.8595653176307678, 0.7624685168266296, 0.4043157398700714, 0.768886923789978, 0.7132163643836975, 0.6901758313179016, 0.7836851477622986]","[[180.12957763671875, 1071.3914794921875], [1435.4588012695312, 1074.037353515625], [1227.456787109375, 1009.5864868164062], [1563.812255859375, 800.5223388671875], [802.3955078125, 732.4697875976562], [654.1537475585938, 706.0621337890625], [879.7013854980469, 709.0859375], [799.9704284667969, 730.8134765625]]",2050392064,384,yolo26x.pt,MOT17-02
475,1048.6655260028783,8,"[526, 523, 400, 527, 481, 510, 454, 560]","[[0.0, 400.3463439941406, 350.2117614746094, 1072.394287109375], [1312.7650146484375, 393.3996276855469, 1565.5989990234375, 1074.1070556640625], [1145.6497802734375, 416.884521484375, 1315.084716796875, 1009.7951049804688], [1504.8519287109375, 408.7484436035156, 1640.3651123046875, 801.1953735351562], [750.21435546875, 430.39190673828125, 856.5112915039062, 730.92041015625], [613.6702270507812, 431.2065734863281, 701.7310791015625, 701.6510009765625], [837.6070556640625, 405.88116455078125, 926.5989990234375, 707.8262329101562], [1279.609130859375, 406.6247863769531, 1392.8271484375, 931.3864135742188]]","[0.8724732398986816, 0.8464546203613281, 0.8434333801269531, 0.8311529159545898, 0.8165404200553894, 0.7366588115692139, 0.6670257449150085, 0.33986738324165344]","[[175.1058807373047, 1072.394287109375], [1439.1820068359375, 1074.1070556640625], [1230.3672485351562, 1009.7951049804688], [1572.6085205078125, 801.1953735351562], [803.3628234863281, 730.92041015625], [657.7006530761719, 701.6510009765625], [882.10302734375, 707.8262329101562], [1336.2181396484375, 931.3864135742188]]",2042134528,384,yolo26x.pt,MOT17-02
476,1087.4394190032035,8,"[526, 523, 400, 527, 481, 510, 454, 560]","[[0.0, 395.68182373046875, 339.2219543457031, 1073.60986328125], [1317.36279296875, 393.0258483886719, 1564.7486572265625, 1072.5350341796875], [1149.7281494140625, 417.38848876953125, 1319.1005859375, 1009.2002563476562], [1517.6644287109375, 410.3585510253906, 1655.2171630859375, 803.952880859375], [751.7220458984375, 430.763671875, 858.1467895507812, 729.888916015625], [616.5260620117188, 432.2163391113281, 703.131591796875, 701.050048828125], [838.0174560546875, 406.0675964355469, 926.1694946289062, 707.45947265625], [1283.4227294921875, 408.0854797363281, 1397.9154052734375, 939.5574340820312]]","[0.8657837510108948, 0.8072085976600647, 0.8319166302680969, 0.8202214241027832, 0.8047313094139099, 0.6845015287399292, 0.6655429005622864, 0.5000932216644287]","[[169.61097717285156, 1073.60986328125], [1441.0557250976562, 1072.5350341796875], [1234.4143676757812, 1009.2002563476562], [1586.4407958984375, 803.952880859375], [804.9344177246094, 729.888916015625], [659.8288269042969, 701.050048828125], [882.0934753417969, 707.45947265625], [1340.6690673828125, 939.5574340820312]]",2050392064,384,yolo26x.pt,MOT17-02
477,1048.2204160070978,10,"[526, 523, 400, 527, 481, 510, 454, 560, 563, 484]","[[0.0, 390.4560241699219, 327.6014709472656, 1072.4278564453125], [1324.973388671875, 392.8636779785156, 1568.8267822265625, 1073.2928466796875], [1154.36962890625, 418.70263671875, 1323.924560546875, 1008.5947265625], [1530.529296875, 411.6783142089844, 1672.5958251953125, 808.445556640625], [751.0512084960938, 428.7473449707031, 858.3392333984375, 727.801025390625], [620.8104248046875, 432.7061767578125, 705.5460205078125, 698.515869140625], [838.7850341796875, 406.4504089355469, 926.4298095703125, 708.0677490234375], [1290.021240234375, 408.46728515625, 1404.650634765625, 942.9676513671875], [430.6621398925781, 470.4830017089844, 522.4540405273438, 655.506103515625], [898.8109741210938, 432.3468322753906, 991.1263427734375, 679.5270385742188]]","[0.9043716788291931, 0.7830421328544617, 0.8484904766082764, 0.8483036160469055, 0.409283846616745, 0.7239278554916382, 0.7318974733352661, 0.41561609506607056, 0.44640904664993286, 0.47984927892684937]","[[163.8007354736328, 1072.4278564453125], [1446.9000854492188, 1073.2928466796875], [1239.1470947265625, 1008.5947265625], [1601.5625610351562, 808.445556640625], [804.6952209472656, 727.801025390625], [663.17822265625, 698.515869140625], [882.607421875, 708.0677490234375], [1347.3359375, 942.9676513671875], [476.55809020996094, 655.506103515625], [944.9686584472656, 679.5270385742188]]",2042134528,384,yolo26x.pt,MOT17-02
478,1048.503174999496,9,"[526, 523, 400, 527, 481, 510, 454, 563, 484]","[[0.0, 386.38983154296875, 314.33258056640625, 1071.58056640625], [1331.669921875, 391.80914306640625, 1572.828125, 1073.842041015625], [1156.4207763671875, 419.3992004394531, 1325.5938720703125, 1007.9475708007812], [1541.780029296875, 413.3270263671875, 1688.853271484375, 811.4310302734375], [752.0503540039062, 429.89996337890625, 859.1660766601562, 727.5175170898438], [624.9642944335938, 432.1717224121094, 708.4241333007812, 695.949462890625], [839.1666870117188, 406.0375061035156, 926.1964111328125, 707.1339721679688], [423.2971496582031, 471.74884033203125, 514.0702514648438, 654.7609252929688], [903.4437866210938, 436.0045471191406, 994.4720458984375, 678.0989990234375]]","[0.851690948009491, 0.8304487466812134, 0.8377363681793213, 0.8548064231872559, 0.8063796758651733, 0.7433298230171204, 0.690665066242218, 0.5156276226043701, 0.3836902379989624]","[[157.16629028320312, 1071.58056640625], [1452.2490234375, 1073.842041015625], [1241.00732421875, 1007.9475708007812], [1615.316650390625, 811.4310302734375], [805.6082153320312, 727.5175170898438], [666.6942138671875, 695.949462890625], [882.6815490722656, 707.1339721679688], [468.68370056152344, 654.7609252929688], [948.9579162597656, 678.0989990234375]]",2050392064,384,yolo26x.pt,MOT17-02
479,1064.8577269748785,10,"[526, 523, 400, 527, 481, 510, 454, 563, 484, 560]","[[0.0, 384.50537109375, 300.83673095703125, 1070.8125], [1338.0635986328125, 391.712158203125, 1577.033935546875, 1075.839111328125], [1159.813232421875, 418.2315368652344, 1328.8427734375, 1007.670166015625], [1552.0123291015625, 413.2868347167969, 1705.533447265625, 814.567626953125], [755.8499145507812, 430.2157897949219, 862.9483032226562, 728.0859985351562], [629.0077514648438, 433.71563720703125, 712.7920532226562, 698.8612670898438], [840.7540283203125, 404.5162658691406, 928.0303344726562, 707.1764526367188], [416.6245422363281, 474.3726501464844, 507.6690368652344, 658.2013549804688], [905.9539184570312, 429.81964111328125, 1000.1546630859375, 677.7839965820312], [1301.955078125, 408.6961975097656, 1424.4283447265625, 988.4590454101562]]","[0.8407787084579468, 0.8368546366691589, 0.836524248123169, 0.8829048871994019, 0.7920405268669128, 0.7571388483047485, 0.6603615283966064, 0.521041214466095, 0.5114976167678833, 0.3908783495426178]","[[150.41836547851562, 1070.8125], [1457.5487670898438, 1075.839111328125], [1244.3280029296875, 1007.670166015625], [1628.7728881835938, 814.567626953125], [809.3991088867188, 728.0859985351562], [670.89990234375, 698.8612670898438], [884.3921813964844, 707.1764526367188], [462.14678955078125, 658.2013549804688], [953.0542907714844, 677.7839965820312], [1363.1917114257812, 988.4590454101562]]",2042134528,384,yolo26x.pt,MOT17-02
480,1046.571621001931,10,"[526, 523, 400, 527, 481, 510, 454, 563, 484, 560]","[[0.0, 388.7331848144531, 284.2586669921875, 1070.4686279296875], [1346.140625, 390.1456298828125, 1584.5390625, 1076.3795166015625], [1161.5693359375, 416.5274658203125, 1329.5556640625, 1007.5037231445312], [1558.4188232421875, 411.9795227050781, 1718.851806640625, 818.2057495117188], [761.4187622070312, 430.04217529296875, 867.900146484375, 726.9314575195312], [633.2135009765625, 433.19384765625, 717.3156127929688, 699.8728637695312], [843.279052734375, 405.6414794921875, 930.2349243164062, 707.2909545898438], [409.0157775878906, 476.1768798828125, 500.9089050292969, 661.3970336914062], [907.719970703125, 429.57574462890625, 1002.986083984375, 678.218994140625], [1310.0787353515625, 410.3692321777344, 1425.9443359375, 966.154052734375]]","[0.8088080286979675, 0.8038968443870544, 0.8243169784545898, 0.8567771911621094, 0.7780190706253052, 0.8022791743278503, 0.6598801016807556, 0.3579467236995697, 0.47208964824676514, 0.34419214725494385]","[[142.12933349609375, 1070.4686279296875], [1465.33984375, 1076.3795166015625], [1245.5625, 1007.5037231445312], [1638.6353149414062, 818.2057495117188], [814.6594543457031, 726.9314575195312], [675.2645568847656, 699.8728637695312], [886.7569885253906, 707.2909545898438], [454.96234130859375, 661.3970336914062], [955.35302734375, 678.218994140625], [1368.0115356445312, 966.154052734375]]",2050392064,384,yolo26x.pt,MOT17-02
481,1048.2502859958913,10,"[526, 523, 400, 527, 481, 510, 454, 563, 484, 560]","[[0.0, 403.815673828125, 266.2255554199219, 1069.45068359375], [1355.365478515625, 389.6689147949219, 1593.7652587890625, 1075.12353515625], [1167.7958984375, 415.80224609375, 1334.9697265625, 1007.577880859375], [1563.69970703125, 413.6255187988281, 1728.9656982421875, 821.0482788085938], [769.5297241210938, 429.29498291015625, 873.732177734375, 723.4060668945312], [635.6201171875, 433.58612060546875, 719.8355712890625, 701.1390991210938], [844.6131591796875, 405.929443359375, 931.0084228515625, 706.8307495117188], [402.5941162109375, 476.14569091796875, 492.6759338378906, 658.175537109375], [909.7269287109375, 431.6021728515625, 1005.6847534179688, 678.9024047851562], [1316.1533203125, 410.8609619140625, 1428.67529296875, 956.43896484375]]","[0.6890888810157776, 0.8541298508644104, 0.7988381385803223, 0.8275655508041382, 0.7456971406936646, 0.7939270734786987, 0.6506572961807251, 0.4478914737701416, 0.5292689800262451, 0.31114205718040466]","[[133.11277770996094, 1069.45068359375], [1474.5653686523438, 1075.12353515625], [1251.3828125, 1007.577880859375], [1646.3327026367188, 821.0482788085938], [821.6309509277344, 723.4060668945312], [677.7278442382812, 701.1390991210938], [887.810791015625, 706.8307495117188], [447.63502502441406, 658.175537109375], [957.7058410644531, 678.9024047851562], [1372.414306640625, 956.43896484375]]",2042134528,384,yolo26x.pt,MOT17-02
