frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
285,324.4639669865137,11,"[25, 15, 65, 79, 59, 40, 109, 31, 111, 81, 89]","[[1486.77392578125, 394.3216552734375, 1589.413818359375, 690.2898559570312], [1315.851806640625, 334.1368408203125, 1464.6561279296875, 752.1071166992188], [1227.043212890625, 345.9420471191406, 1403.515625, 814.9991455078125], [1055.2552490234375, 355.5072937011719, 1207.291015625, 784.0328369140625], [1867.9649658203125, 423.3956604003906, 1920.0, 617.8088989257812], [1593.80859375, 463.3694152832031, 1679.91796875, 699.5765380859375], [1180.3953857421875, 352.74591064453125, 1248.956787109375, 723.64990234375], [1423.1134033203125, 417.1134338378906, 1502.7760009765625, 695.2110595703125], [1177.2572021484375, 345.1745910644531, 1257.3551025390625, 747.0975952148438], [1721.6529541015625, 526.7732543945312, 1806.6409912109375, 729.374267578125], [120.44070434570312, 520.4580078125, 202.15744018554688, 745.6832885742188]]","[0.7900533676147461, 0.7869501113891602, 0.899334192276001, 0.9068600535392761, 0.4682275652885437, 0.48351556062698364, 0.3960496783256531, 0.3506808280944824, 0.6580916047096252, 0.838101327419281, 0.29529044032096863]","[[1538.0938720703125, 690.2898559570312], [1390.2539672851562, 752.1071166992188], [1315.2794189453125, 814.9991455078125], [1131.2731323242188, 784.0328369140625], [1893.9824829101562, 617.8088989257812], [1636.86328125, 699.5765380859375], [1214.6760864257812, 723.64990234375], [1462.9447021484375, 695.2110595703125], [1217.30615234375, 747.0975952148438], [1764.14697265625, 729.374267578125], [161.299072265625, 745.6832885742188]]",1796308992,320,yolo26m.pt,MOT17-09
286,327.11768499575555,9,"[25, 15, 65, 79, 59, 40, 31, 111, 81]","[[1489.3304443359375, 390.4990234375, 1592.2003173828125, 689.2835693359375], [1321.2161865234375, 333.8048095703125, 1466.6556396484375, 750.9422607421875], [1239.5460205078125, 346.6751708984375, 1411.9078369140625, 805.9739990234375], [1063.9183349609375, 357.214599609375, 1217.1622314453125, 784.8748168945312], [1869.6873779296875, 423.2716064453125, 1920.0, 615.7354125976562], [1597.0723876953125, 470.5915222167969, 1681.937255859375, 698.2761840820312], [1426.706787109375, 415.812744140625, 1507.499755859375, 695.7040405273438], [1188.9205322265625, 346.6675720214844, 1271.1796875, 753.2996215820312], [1718.9793701171875, 526.1537475585938, 1807.2608642578125, 730.1618041992188]]","[0.7535367608070374, 0.8238037824630737, 0.9028557538986206, 0.9074294567108154, 0.4138701260089874, 0.784589946269989, 0.3358652591705322, 0.6190494894981384, 0.8677517175674438]","[[1540.765380859375, 689.2835693359375], [1393.9359130859375, 750.9422607421875], [1325.7269287109375, 805.9739990234375], [1140.540283203125, 784.8748168945312], [1894.8436889648438, 615.7354125976562], [1639.5048217773438, 698.2761840820312], [1467.103271484375, 695.7040405273438], [1230.0501098632812, 753.2996215820312], [1763.1201171875, 730.1618041992188]]",1796407296,320,yolo26m.pt,MOT17-09
287,325.19202200637665,10,"[25, 15, 65, 79, 59, 40, 111, 81, 109, 89]","[[1492.8221435546875, 389.0906982421875, 1595.6929931640625, 688.2719116210938], [1345.9075927734375, 333.0693054199219, 1484.0098876953125, 724.2216796875], [1251.200927734375, 344.9531555175781, 1421.9429931640625, 800.1519165039062], [1072.7679443359375, 359.6100158691406, 1227.2779541015625, 785.1607055664062], [1871.122314453125, 423.54400634765625, 1920.0, 610.6544189453125], [1599.6700439453125, 478.2555847167969, 1681.753173828125, 693.52587890625], [1192.5782470703125, 344.2210998535156, 1277.927978515625, 762.2098388671875], [1715.096435546875, 523.395263671875, 1807.48095703125, 730.5878295898438], [1195.045654296875, 348.5532531738281, 1267.5867919921875, 733.4400634765625], [120.70783996582031, 515.1650390625, 204.7076416015625, 745.53662109375]]","[0.8330165147781372, 0.8233614563941956, 0.923602819442749, 0.9188641905784607, 0.3913841247558594, 0.7381776571273804, 0.655992329120636, 0.8252677321434021, 0.39826884865760803, 0.25187262892723083]","[[1544.257568359375, 688.2719116210938], [1414.958740234375, 724.2216796875], [1336.5719604492188, 800.1519165039062], [1150.02294921875, 785.1607055664062], [1895.5611572265625, 610.6544189453125], [1640.7116088867188, 693.52587890625], [1235.2531127929688, 762.2098388671875], [1761.2886962890625, 730.5878295898438], [1231.3162231445312, 733.4400634765625], [162.7077407836914, 745.53662109375]]",1796489216,320,yolo26m.pt,MOT17-09
288,323.4277470037341,10,"[25, 15, 65, 79, 59, 40, 111, 81, 109, 89]","[[1497.4315185546875, 388.2281799316406, 1600.829833984375, 687.3087158203125], [1348.1029052734375, 332.6141662597656, 1492.1234130859375, 744.2620849609375], [1261.7816162109375, 343.4312744140625, 1432.9503173828125, 798.886474609375], [1079.6307373046875, 360.2970886230469, 1235.668212890625, 784.8058471679688], [1873.0120849609375, 423.443115234375, 1920.0, 607.069091796875], [1600.7725830078125, 482.56195068359375, 1683.460693359375, 695.2901000976562], [1196.0032958984375, 341.9905700683594, 1283.3807373046875, 765.4291381835938], [1712.33544921875, 523.2896118164062, 1807.5469970703125, 730.8331298828125], [1201.17919921875, 346.8379211425781, 1276.2994384765625, 735.800048828125], [120.74687194824219, 515.0428466796875, 204.90423583984375, 744.9586791992188]]","[0.8453474640846252, 0.698974609375, 0.9260148406028748, 0.913560152053833, 0.36484894156455994, 0.6868818402290344, 0.536031186580658, 0.8189453482627869, 0.651675820350647, 0.3257201313972473]","[[1549.1306762695312, 687.3087158203125], [1420.1131591796875, 744.2620849609375], [1347.365966796875, 798.886474609375], [1157.6494750976562, 784.8058471679688], [1896.5060424804688, 607.069091796875], [1642.1166381835938, 695.2901000976562], [1239.6920166015625, 765.4291381835938], [1759.9412231445312, 730.8331298828125], [1238.7393188476562, 735.800048828125], [162.82555389404297, 744.9586791992188]]",1796227072,320,yolo26m.pt,MOT17-09
289,328.06029499624856,8,"[25, 15, 65, 79, 59, 40, 81, 89]","[[1509.2042236328125, 388.7058410644531, 1613.514892578125, 690.1942749023438], [1354.147705078125, 331.7267150878906, 1499.1422119140625, 749.9092407226562], [1268.912841796875, 342.7433776855469, 1439.628662109375, 797.3489990234375], [1086.152587890625, 362.9639587402344, 1242.8707275390625, 782.8738403320312], [1874.7735595703125, 424.2284240722656, 1920.0, 600.379150390625], [1600.427001953125, 492.7284240722656, 1677.3861083984375, 687.7730102539062], [1707.0634765625, 523.94189453125, 1805.01318359375, 731.7366333007812], [120.40202331542969, 514.8531494140625, 204.89881896972656, 745.4566650390625]]","[0.7616238594055176, 0.35867348313331604, 0.8624483942985535, 0.9032624363899231, 0.3713781535625458, 0.6236153244972229, 0.798408031463623, 0.3084314465522766]","[[1561.3595581054688, 690.1942749023438], [1426.6449584960938, 749.9092407226562], [1354.270751953125, 797.3489990234375], [1164.5116577148438, 782.8738403320312], [1897.3867797851562, 600.379150390625], [1638.9065551757812, 687.7730102539062], [1756.038330078125, 731.7366333007812], [162.65042114257812, 745.4566650390625]]",1796489216,320,yolo26m.pt,MOT17-09
290,324.31619000271894,9,"[25, 15, 65, 79, 59, 40, 81, 89, 109]","[[1516.5220947265625, 389.143798828125, 1620.89306640625, 690.1764526367188], [1365.300048828125, 332.80462646484375, 1504.094482421875, 731.9660034179688], [1276.384765625, 344.0352478027344, 1445.9691162109375, 795.6804809570312], [1089.215576171875, 366.56805419921875, 1245.7447509765625, 781.2570190429688], [1875.825927734375, 425.37957763671875, 1920.0, 596.8720092773438], [1599.366455078125, 493.7406921386719, 1677.5089111328125, 689.7625732421875], [1703.086181640625, 523.7886352539062, 1803.3294677734375, 732.2884521484375], [120.23014068603516, 514.1051635742188, 205.2526397705078, 745.9024047851562], [1207.274658203125, 348.777099609375, 1284.4986572265625, 738.8057861328125]]","[0.8307064175605774, 0.5267404913902283, 0.8971534371376038, 0.9099876284599304, 0.34063106775283813, 0.6215738654136658, 0.7491759061813354, 0.2913353443145752, 0.7232886552810669]","[[1568.7075805664062, 690.1764526367188], [1434.697265625, 731.9660034179688], [1361.1769409179688, 795.6804809570312], [1167.4801635742188, 781.2570190429688], [1897.9129638671875, 596.8720092773438], [1638.4376831054688, 689.7625732421875], [1753.2078247070312, 732.2884521484375], [162.74139022827148, 745.9024047851562], [1245.8866577148438, 738.8057861328125]]",1796440064,320,yolo26m.pt,MOT17-09
291,322.85365600546356,8,"[25, 15, 65, 79, 59, 40, 81, 89]","[[1522.193603515625, 388.6417541503906, 1626.4476318359375, 690.2974853515625], [1372.3504638671875, 334.60748291015625, 1507.725341796875, 723.066162109375], [1284.4541015625, 346.54473876953125, 1453.651123046875, 794.9035034179688], [1095.9810791015625, 367.6730041503906, 1253.3656005859375, 779.90966796875], [1877.30029296875, 426.3921813964844, 1920.0, 591.9652709960938], [1597.2957763671875, 490.7606506347656, 1677.990478515625, 691.6133422851562], [1699.6529541015625, 519.7515258789062, 1803.1053466796875, 732.4552001953125], [120.13835906982422, 510.8831787109375, 206.4715576171875, 746.4986572265625]]","[0.7598164081573486, 0.3018355369567871, 0.9098578095436096, 0.9143052697181702, 0.29704800248146057, 0.6527208685874939, 0.7024134993553162, 0.30558764934539795]","[[1574.3206176757812, 690.2974853515625], [1440.0379028320312, 723.066162109375], [1369.0526123046875, 794.9035034179688], [1174.67333984375, 779.90966796875], [1898.650146484375, 591.9652709960938], [1637.6431274414062, 691.6133422851562], [1751.379150390625, 732.4552001953125], [163.30495834350586, 746.4986572265625]]",1807810560,320,yolo26m.pt,MOT17-09
292,320.83528899238445,9,"[25, 15, 65, 79, 59, 40, 81, 89, 109]","[[1527.7581787109375, 388.13006591796875, 1632.1402587890625, 691.5286865234375], [1383.8370361328125, 338.28155517578125, 1510.9522705078125, 701.3021240234375], [1302.1868896484375, 350.7791442871094, 1472.6201171875, 796.3629150390625], [1101.9000244140625, 367.92535400390625, 1261.0438232421875, 779.6046752929688], [1878.8677978515625, 428.61083984375, 1920.0, 588.104248046875], [1596.8311767578125, 503.1514587402344, 1675.5076904296875, 696.3444213867188], [1695.5240478515625, 519.8801879882812, 1799.388427734375, 731.9453125], [119.61712646484375, 510.1549377441406, 206.20339965820312, 747.1925659179688], [1221.804931640625, 347.8488464355469, 1303.8211669921875, 747.8458251953125]]","[0.878559410572052, 0.4761388301849365, 0.9266100525856018, 0.9156947135925293, 0.3140230178833008, 0.6804118156433105, 0.7262809872627258, 0.360505074262619, 0.7023462653160095]","[[1579.94921875, 691.5286865234375], [1447.3946533203125, 701.3021240234375], [1387.4035034179688, 796.3629150390625], [1181.471923828125, 779.6046752929688], [1899.4338989257812, 588.104248046875], [1636.16943359375, 696.3444213867188], [1747.4562377929688, 731.9453125], [162.91026306152344, 747.1925659179688], [1262.8130493164062, 747.8458251953125]]",1797603328,320,yolo26m.pt,MOT17-09
293,320.50312199862674,9,"[25, 65, 79, 59, 40, 81, 89, 109, 31]","[[1531.5849609375, 389.3190002441406, 1634.9405517578125, 690.25390625], [1310.9996337890625, 351.4768981933594, 1483.1455078125, 795.8229370117188], [1104.5550537109375, 368.5031433105469, 1264.6640625, 779.6373291015625], [1878.865966796875, 430.2323303222656, 1919.93408203125, 586.7256469726562], [1595.6239013671875, 504.6888732910156, 1675.5069580078125, 699.6612548828125], [1693.7689208984375, 519.6357421875, 1798.0299072265625, 732.01513671875], [120.11956787109375, 509.7278137207031, 206.7476043701172, 747.1892700195312], [1226.46337890625, 347.4273376464844, 1311.4224853515625, 746.1814575195312], [1463.4580078125, 435.3948974609375, 1531.2760009765625, 680.7885131835938]]","[0.8717548847198486, 0.9290518760681152, 0.9257078170776367, 0.3134376108646393, 0.7085118293762207, 0.7656071782112122, 0.36536160111427307, 0.8320854902267456, 0.4699164927005768]","[[1583.2627563476562, 690.25390625], [1397.0725708007812, 795.8229370117188], [1184.6095581054688, 779.6373291015625], [1899.4000244140625, 586.7256469726562], [1635.5654296875, 699.6612548828125], [1745.8994140625, 732.01513671875], [163.43358612060547, 747.1892700195312], [1268.9429321289062, 746.1814575195312], [1497.3670043945312, 680.7885131835938]]",1796554752,320,yolo26m.pt,MOT17-09
294,321.5560279932106,10,"[25, 65, 79, 59, 40, 81, 89, 109, 31, 15]","[[1547.2451171875, 390.1199951171875, 1655.184814453125, 696.1715087890625], [1317.608154296875, 356.8642578125, 1489.4427490234375, 795.4698486328125], [1107.3232421875, 370.9346923828125, 1264.5322265625, 773.919921875], [1879.0389404296875, 430.72991943359375, 1919.70654296875, 586.9619140625], [1596.447265625, 509.18988037109375, 1675.9443359375, 701.2913208007812], [1692.1441650390625, 515.58544921875, 1798.2852783203125, 731.8458862304688], [120.46887969970703, 510.4449157714844, 206.43951416015625, 746.8180541992188], [1234.650634765625, 350.3467102050781, 1317.7615966796875, 720.4251708984375], [1472.658447265625, 437.77606201171875, 1537.8062744140625, 681.3618774414062], [1395.6243896484375, 343.78533935546875, 1519.5152587890625, 700.8797607421875]]","[0.7908946871757507, 0.9192981123924255, 0.903503954410553, 0.2746381461620331, 0.6835601925849915, 0.8073517680168152, 0.3575657606124878, 0.7780143022537231, 0.3252699673175812, 0.49257907271385193]","[[1601.2149658203125, 696.1715087890625], [1403.5254516601562, 795.4698486328125], [1185.927734375, 773.919921875], [1899.3727416992188, 586.9619140625], [1636.19580078125, 701.2913208007812], [1745.2147216796875, 731.8458862304688], [163.45419692993164, 746.8180541992188], [1276.2061157226562, 720.4251708984375], [1505.2323608398438, 681.3618774414062], [1457.56982421875, 700.8797607421875]]",1796374528,320,yolo26m.pt,MOT17-09
295,322.13406400114764,9,"[25, 65, 79, 59, 40, 81, 89, 109, 15]","[[1554.9888916015625, 389.95599365234375, 1666.14453125, 696.334228515625], [1323.492431640625, 356.2835388183594, 1496.01318359375, 793.0362548828125], [1107.64013671875, 371.6961669921875, 1261.6220703125, 768.8739624023438], [1879.015869140625, 430.41326904296875, 1919.514892578125, 587.2877807617188], [1593.623046875, 499.0787353515625, 1678.0906982421875, 702.2084350585938], [1690.4696044921875, 511.5758056640625, 1798.7789306640625, 732.1903076171875], [120.64982604980469, 514.8201293945312, 204.73207092285156, 746.5031127929688], [1239.3192138671875, 351.5901184082031, 1324.39404296875, 713.9808959960938], [1401.511474609375, 346.0857849121094, 1524.6693115234375, 705.3637084960938]]","[0.7762631177902222, 0.8818820118904114, 0.9085606932640076, 0.2639642357826233, 0.4729651212692261, 0.7953706383705139, 0.35060203075408936, 0.8181702494621277, 0.4122507572174072]","[[1610.5667114257812, 696.334228515625], [1409.7528076171875, 793.0362548828125], [1184.631103515625, 768.8739624023438], [1899.265380859375, 587.2877807617188], [1635.8568725585938, 702.2084350585938], [1744.624267578125, 732.1903076171875], [162.69094848632812, 746.5031127929688], [1281.8566284179688, 713.9808959960938], [1463.0903930664062, 705.3637084960938]]",1796554752,320,yolo26m.pt,MOT17-09
296,320.91401000798214,7,"[65, 79, 59, 81, 89, 109, 15]","[[1327.7974853515625, 355.22711181640625, 1501.12353515625, 791.6970825195312], [1106.8223876953125, 371.5111999511719, 1258.0438232421875, 766.1836547851562], [1879.0360107421875, 430.0704040527344, 1919.4693603515625, 587.9066772460938], [1692.164794921875, 519.1944580078125, 1797.3148193359375, 732.0836181640625], [120.86325073242188, 517.149169921875, 204.1188507080078, 746.3016967773438], [1239.7222900390625, 353.0871887207031, 1332.3726806640625, 734.88525390625], [1406.09375, 349.0093688964844, 1527.8485107421875, 707.3568725585938]]","[0.9155673980712891, 0.9148830771446228, 0.3553909361362457, 0.6652311086654663, 0.4024033546447754, 0.8331011533737183, 0.32233157753944397]","[[1414.4605102539062, 791.6970825195312], [1182.43310546875, 766.1836547851562], [1899.252685546875, 587.9066772460938], [1744.7398071289062, 732.0836181640625], [162.49105072021484, 746.3016967773438], [1286.0474853515625, 734.88525390625], [1466.9711303710938, 707.3568725585938]]",1796554752,320,yolo26m.pt,MOT17-09
297,324.4819490064401,7,"[65, 79, 59, 81, 89, 109, 25]","[[1336.3172607421875, 352.0376281738281, 1508.9407958984375, 787.73046875], [1107.13330078125, 369.91473388671875, 1255.4407958984375, 765.385986328125], [1877.2496337890625, 429.47576904296875, 1917.779541015625, 587.6823120117188], [1690.0828857421875, 534.41845703125, 1789.43798828125, 731.7562866210938], [120.89652252197266, 517.0106201171875, 204.1215057373047, 745.90771484375], [1244.4635009765625, 355.1830139160156, 1342.0068359375, 742.191650390625], [1563.4700927734375, 388.4207458496094, 1677.7811279296875, 697.0504150390625]]","[0.9196375012397766, 0.9128494262695312, 0.3425206243991852, 0.41618549823760986, 0.33902043104171753, 0.8545897006988525, 0.7038622498512268]","[[1422.6290283203125, 787.73046875], [1181.2870483398438, 765.385986328125], [1897.5145874023438, 587.6823120117188], [1739.7604370117188, 731.7562866210938], [162.50901412963867, 745.90771484375], [1293.2351684570312, 742.191650390625], [1620.6256103515625, 697.0504150390625]]",1796243456,320,yolo26m.pt,MOT17-09
