frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
456,76.34089401108213,4,"[206, 188, 257, 269]","[[1207.742919921875, 385.97918701171875, 1333.05029296875, 735.6244506835938], [113.74996185302734, 176.56480407714844, 483.3838195800781, 1060.1754150390625], [1419.46728515625, 434.4824523925781, 1496.719482421875, 646.8095092773438], [1746.9984130859375, 394.24688720703125, 1839.0330810546875, 672.9097290039062]]","[0.6945781111717224, 0.9185360074043274, 0.3924412131309509, 0.7834545969963074]","[[1270.3966064453125, 735.6244506835938], [298.56689071655273, 1060.1754150390625], [1458.0933837890625, 646.8095092773438], [1793.0157470703125, 672.9097290039062]]",1983774720,384,yolo26n.pt,MOT17-09
457,76.58535700466018,6,"[206, 188, 257, 269, 258, 135]","[[1214.866943359375, 382.6141662597656, 1340.4013671875, 732.0392456054688], [74.83631134033203, 168.3673095703125, 448.6306457519531, 1062.844482421875], [1426.211669921875, 443.1365966796875, 1500.6517333984375, 645.8341064453125], [1741.8675537109375, 393.2738952636719, 1834.478515625, 672.7232055664062], [1812.7252197265625, 380.5564880371094, 1876.330322265625, 663.4017333984375], [1739.3995361328125, 401.3399353027344, 1829.225341796875, 672.8818969726562]]","[0.8255184292793274, 0.9223459362983704, 0.5278359055519104, 0.7321082353591919, 0.5444028973579407, 0.431401789188385]","[[1277.6341552734375, 732.0392456054688], [261.7334785461426, 1062.844482421875], [1463.4317016601562, 645.8341064453125], [1788.1730346679688, 672.7232055664062], [1844.5277709960938, 663.4017333984375], [1784.3124389648438, 672.8818969726562]]",1983643648,384,yolo26n.pt,MOT17-09
458,78.53503699880093,5,"[206, 188, 269, 275, 135]","[[1225.3106689453125, 376.4422302246094, 1351.547607421875, 730.7391967773438], [64.85884857177734, 161.24415588378906, 435.6632080078125, 1065.5849609375], [1735.0576171875, 392.47308349609375, 1828.455078125, 673.8902587890625], [1876.0980224609375, 417.4538879394531, 1919.27783203125, 670.8319702148438], [1735.709228515625, 398.685302734375, 1827.0361328125, 676.4605712890625]]","[0.862686276435852, 0.3118843138217926, 0.5102133750915527, 0.34760361909866333, 0.5734356045722961]","[[1288.4291381835938, 730.7391967773438], [250.26102828979492, 1065.5849609375], [1781.75634765625, 673.8902587890625], [1897.6879272460938, 670.8319702148438], [1781.3726806640625, 676.4605712890625]]",1983774720,384,yolo26n.pt,MOT17-09
459,76.99457698618062,5,"[206, 188, 269, 257, 258]","[[1233.701416015625, 373.6419372558594, 1359.7401123046875, 730.21484375], [55.72585678100586, 157.90370178222656, 422.773681640625, 1071.703857421875], [1721.5469970703125, 398.16766357421875, 1813.9664306640625, 676.5043334960938], [1434.980224609375, 439.3974304199219, 1512.0833740234375, 649.5276489257812], [1805.00244140625, 391.6080017089844, 1868.6014404296875, 669.8101806640625]]","[0.8627094626426697, 0.8005552887916565, 0.4080139994621277, 0.44487154483795166, 0.3908248841762543]","[[1296.7207641601562, 730.21484375], [239.24976921081543, 1071.703857421875], [1767.7567138671875, 676.5043334960938], [1473.5317993164062, 649.5276489257812], [1836.8019409179688, 669.8101806640625]]",1983774720,384,yolo26n.pt,MOT17-09
460,76.43559700227343,5,"[206, 188, 269, 257, 255]","[[1240.9842529296875, 371.0402526855469, 1366.6761474609375, 728.7236938476562], [59.032283782958984, 151.4205322265625, 430.9007568359375, 1078.333740234375], [1711.010498046875, 400.0535888671875, 1802.9093017578125, 672.35888671875], [1443.8756103515625, 437.209716796875, 1522.351318359375, 649.5752563476562], [1701.1024169921875, 407.7401428222656, 1804.178466796875, 674.205078125]]","[0.857804536819458, 0.8836801648139954, 0.5947020649909973, 0.5250118374824524, 0.34861665964126587]","[[1303.8302001953125, 728.7236938476562], [244.96652030944824, 1078.333740234375], [1756.9598999023438, 672.35888671875], [1483.1134643554688, 649.5752563476562], [1752.6404418945312, 674.205078125]]",1983774720,384,yolo26n.pt,MOT17-09
461,76.36718999128789,4,"[206, 188, 257, 255]","[[1244.939453125, 369.43243408203125, 1370.0821533203125, 727.7416381835938], [46.402835845947266, 145.62754821777344, 425.9046325683594, 1080.0], [1450.337646484375, 437.4971008300781, 1528.1861572265625, 648.055908203125], [1696.4202880859375, 401.8060607910156, 1806.760498046875, 673.371826171875]]","[0.8476684093475342, 0.8719404935836792, 0.38294416666030884, 0.7385337352752686]","[[1307.5108032226562, 727.7416381835938], [236.15373420715332, 1080.0], [1489.2619018554688, 648.055908203125], [1751.5903930664062, 673.371826171875]]",1983643648,384,yolo26n.pt,MOT17-09
462,76.33017099578865,5,"[206, 188, 257, 255, 258]","[[1253.803955078125, 365.03857421875, 1379.564453125, 727.1613159179688], [19.446897506713867, 139.28347778320312, 403.3506164550781, 1080.0], [1455.041015625, 436.75396728515625, 1533.0045166015625, 647.3819580078125], [1685.6217041015625, 397.4293212890625, 1803.8607177734375, 673.1173706054688], [1827.321044921875, 400.9353942871094, 1884.654541015625, 650.7294921875]]","[0.8680204749107361, 0.8639411926269531, 0.4189261496067047, 0.6791390180587769, 0.5043537616729736]","[[1316.6842041015625, 727.1613159179688], [211.398756980896, 1080.0], [1494.0227661132812, 647.3819580078125], [1744.7412109375, 673.1173706054688], [1855.98779296875, 650.7294921875]]",1983774720,384,yolo26n.pt,MOT17-09
463,76.98276299925055,7,"[206, 188, 257, 255, 278, 258, 135]","[[1265.5130615234375, 363.7276306152344, 1391.564208984375, 725.1192626953125], [0.0, 138.49478149414062, 361.7449035644531, 1080.0], [1460.6502685546875, 435.078125, 1539.6868896484375, 647.032958984375], [1678.038330078125, 397.1572265625, 1805.488037109375, 674.9302978515625], [240.0775604248047, 332.4481506347656, 462.8359680175781, 871.6151733398438], [1826.0303955078125, 406.5246276855469, 1882.9454345703125, 646.0652465820312], [1751.354736328125, 399.4467468261719, 1836.14404296875, 666.5462646484375]]","[0.8595865368843079, 0.9140987396240234, 0.45172882080078125, 0.5998429656028748, 0.8604272603988647, 0.6713689565658569, 0.3257977366447449]","[[1328.5386352539062, 725.1192626953125], [180.87245178222656, 1080.0], [1500.1685791015625, 647.032958984375], [1741.76318359375, 674.9302978515625], [351.4567642211914, 871.6151733398438], [1854.4879150390625, 646.0652465820312], [1793.7493896484375, 666.5462646484375]]",1983774720,384,yolo26n.pt,MOT17-09
464,76.57072599977255,7,"[206, 188, 257, 255, 278, 258, 135]","[[1273.166259765625, 369.7728271484375, 1396.99658203125, 723.445556640625], [0.0, 140.6877899169922, 342.8528137207031, 1080.0], [1463.8760986328125, 435.0279235839844, 1542.97216796875, 646.9825439453125], [1667.8548583984375, 400.4835205078125, 1797.638671875, 673.8359985351562], [230.44686889648438, 305.68597412109375, 465.41845703125, 873.2739868164062], [1828.524658203125, 418.0207214355469, 1884.4417724609375, 645.237060546875], [1749.1300048828125, 404.7117919921875, 1830.0565185546875, 665.89599609375]]","[0.889561653137207, 0.9360734224319458, 0.47892582416534424, 0.43735623359680176, 0.8732622861862183, 0.7344918847084045, 0.4483368694782257]","[[1335.0814208984375, 723.445556640625], [171.42640686035156, 1080.0], [1503.4241333007812, 646.9825439453125], [1732.7467651367188, 673.8359985351562], [347.9326629638672, 873.2739868164062], [1856.4832153320312, 645.237060546875], [1789.59326171875, 665.89599609375]]",1983774720,384,yolo26n.pt,MOT17-09
465,76.30652400257532,7,"[206, 188, 257, 255, 278, 258, 135]","[[1283.07080078125, 375.1896667480469, 1404.7186279296875, 721.5094604492188], [0.0, 135.37619018554688, 330.4953308105469, 1074.9666748046875], [1466.744140625, 435.9186096191406, 1545.3055419921875, 647.5587158203125], [1664.7017822265625, 410.2289733886719, 1793.4376220703125, 673.3297119140625], [218.9921875, 291.936279296875, 465.2899169921875, 884.4589233398438], [1829.4830322265625, 422.4114074707031, 1886.7513427734375, 644.78857421875], [1741.2786865234375, 404.4097595214844, 1820.425048828125, 666.8099365234375]]","[0.8905730843544006, 0.9045330882072449, 0.5123938322067261, 0.662571132183075, 0.8805537819862366, 0.7597870230674744, 0.3891148269176483]","[[1343.8947143554688, 721.5094604492188], [165.24766540527344, 1074.9666748046875], [1506.0248413085938, 647.5587158203125], [1729.0697021484375, 673.3297119140625], [342.14105224609375, 884.4589233398438], [1858.1171875, 644.78857421875], [1780.8518676757812, 666.8099365234375]]",1983643648,384,yolo26n.pt,MOT17-09
466,76.67970799957402,6,"[206, 188, 257, 255, 278, 258]","[[1289.3197021484375, 377.3099670410156, 1410.5550537109375, 721.2306518554688], [0.0, 129.61007690429688, 314.8612365722656, 1072.076416015625], [1471.156494140625, 436.207275390625, 1546.5352783203125, 639.7581176757812], [1660.79296875, 409.86798095703125, 1791.75537109375, 675.6168212890625], [219.65325927734375, 288.86322021484375, 471.5713195800781, 894.4044189453125], [1831.222900390625, 424.78509521484375, 1890.16552734375, 645.6962890625]]","[0.8612026572227478, 0.8938709497451782, 0.4819873869419098, 0.3043421506881714, 0.8794086575508118, 0.7406553030014038]","[[1349.9373779296875, 721.2306518554688], [157.4306182861328, 1072.076416015625], [1508.8458862304688, 639.7581176757812], [1726.274169921875, 675.6168212890625], [345.61228942871094, 894.4044189453125], [1860.6942138671875, 645.6962890625]]",1983774720,384,yolo26n.pt,MOT17-09
467,76.60659699467942,7,"[206, 188, 257, 255, 278, 258, 269]","[[1294.837646484375, 380.05780029296875, 1415.150390625, 720.63916015625], [0.0, 119.22357940673828, 295.7632141113281, 1073.769775390625], [1471.7613525390625, 436.3976745605469, 1547.3084716796875, 641.5856323242188], [1651.328369140625, 410.7809753417969, 1779.8680419921875, 674.6536865234375], [227.41653442382812, 287.9574890136719, 481.2292785644531, 899.5214233398438], [1833.668212890625, 426.6116027832031, 1893.329345703125, 642.712890625], [1661.9293212890625, 416.5589599609375, 1748.0726318359375, 667.2926635742188]]","[0.8704113960266113, 0.8694795966148376, 0.46979820728302, 0.4806745946407318, 0.8905377388000488, 0.7180496454238892, 0.32848283648490906]","[[1354.9940185546875, 720.63916015625], [147.88160705566406, 1073.769775390625], [1509.534912109375, 641.5856323242188], [1715.5982055664062, 674.6536865234375], [354.3229064941406, 899.5214233398438], [1863.498779296875, 642.712890625], [1705.0009765625, 667.2926635742188]]",1983774720,384,yolo26n.pt,MOT17-09
468,76.72428200021386,7,"[188, 257, 255, 278, 258, 269, 135]","[[0.0, 109.18120574951172, 265.1758728027344, 1074.6795654296875], [1474.711669921875, 437.5384216308594, 1550.5794677734375, 645.0785522460938], [1640.789306640625, 409.77996826171875, 1766.9202880859375, 672.3748168945312], [250.390869140625, 291.7530822753906, 495.9219055175781, 888.874755859375], [1834.8001708984375, 425.1530456542969, 1896.6463623046875, 641.9220581054688], [1652.47900390625, 414.7934265136719, 1741.2774658203125, 669.498291015625], [1754.869140625, 407.3276062011719, 1835.6727294921875, 666.003662109375]]","[0.7856668829917908, 0.41039034724235535, 0.41332799196243286, 0.8941815495491028, 0.7152054905891418, 0.37244290113449097, 0.34660929441452026]","[[132.5879364013672, 1074.6795654296875], [1512.6455688476562, 645.0785522460938], [1703.8547973632812, 672.3748168945312], [373.15638732910156, 888.874755859375], [1865.7232666015625, 641.9220581054688], [1696.8782348632812, 669.498291015625], [1795.2709350585938, 666.003662109375]]",1983774720,384,yolo26n.pt,MOT17-09
469,76.99270700686611,7,"[188, 257, 278, 258, 269, 135, 206]","[[0.0, 96.30367279052734, 241.09701538085938, 1074.155517578125], [1476.4644775390625, 438.1352233886719, 1552.024658203125, 645.6502685546875], [268.854736328125, 291.5882263183594, 508.0573425292969, 881.1446533203125], [1835.935302734375, 426.4047546386719, 1898.78369140625, 639.5724487304688], [1643.5845947265625, 413.1650085449219, 1734.695556640625, 670.7589721679688], [1765.6142578125, 407.00738525390625, 1846.1756591796875, 664.6492919921875], [1312.1279296875, 386.177490234375, 1427.361572265625, 713.9971313476562]]","[0.8250468969345093, 0.3824348747730255, 0.8885955810546875, 0.680314302444458, 0.3886139392852783, 0.5194537043571472, 0.870493471622467]","[[120.54850769042969, 1074.155517578125], [1514.2445678710938, 645.6502685546875], [388.45603942871094, 881.1446533203125], [1867.3594970703125, 639.5724487304688], [1689.1400756835938, 670.7589721679688], [1805.8949584960938, 664.6492919921875], [1369.7447509765625, 713.9971313476562]]",1983643648,384,yolo26n.pt,MOT17-09
470,78.13461299519986,7,"[188, 257, 278, 258, 269, 135, 206]","[[0.0, 98.68924713134766, 215.463623046875, 1071.022216796875], [1478.0853271484375, 438.5670471191406, 1553.2418212890625, 645.7883911132812], [288.5206604003906, 301.4295959472656, 517.2838745117188, 871.8756103515625], [1835.2557373046875, 428.536376953125, 1898.7042236328125, 638.7300415039062], [1630.8087158203125, 413.56134033203125, 1720.848388671875, 669.0075073242188], [1770.683837890625, 410.8453369140625, 1846.17138671875, 653.8272705078125], [1320.0657958984375, 384.3293151855469, 1434.22900390625, 712.638427734375]]","[0.8098480701446533, 0.4590058922767639, 0.881195068359375, 0.6134525537490845, 0.44618549942970276, 0.4009092450141907, 0.8690012097358704]","[[107.7318115234375, 1071.022216796875], [1515.66357421875, 645.7883911132812], [402.9022674560547, 871.8756103515625], [1866.97998046875, 638.7300415039062], [1675.8285522460938, 669.0075073242188], [1808.4276123046875, 653.8272705078125], [1377.1473999023438, 712.638427734375]]",1983774720,384,yolo26n.pt,MOT17-09
471,79.24625799932983,7,"[188, 257, 278, 258, 269, 135, 206]","[[0.0, 134.04571533203125, 191.3517303466797, 1071.567138671875], [1479.162353515625, 438.55877685546875, 1553.912109375, 646.154052734375], [301.21099853515625, 300.5813903808594, 527.2940063476562, 871.30419921875], [1837.4249267578125, 429.98431396484375, 1901.6671142578125, 636.8128662109375], [1621.4681396484375, 410.34844970703125, 1711.8157958984375, 668.2727661132812], [1772.470703125, 412.4411926269531, 1842.7025146484375, 638.8906860351562], [1325.7154541015625, 383.95111083984375, 1439.0052490234375, 713.900634765625]]","[0.745489776134491, 0.43223634362220764, 0.8841947913169861, 0.7059855461120605, 0.5250741839408875, 0.3245992064476013, 0.8776542544364929]","[[95.67586517333984, 1071.567138671875], [1516.5372314453125, 646.154052734375], [414.25250244140625, 871.30419921875], [1869.5460205078125, 636.8128662109375], [1666.6419677734375, 668.2727661132812], [1807.5866088867188, 638.8906860351562], [1382.3603515625, 713.900634765625]]",1983774720,384,yolo26n.pt,MOT17-09
472,77.1859289961867,8,"[257, 278, 258, 269, 135, 206, 282, 283]","[[1480.559814453125, 438.1418762207031, 1555.7674560546875, 647.50244140625], [312.2061462402344, 303.601806640625, 535.1649780273438, 872.4426879882812], [1837.4544677734375, 429.9061279296875, 1902.5018310546875, 635.4843139648438], [1617.977783203125, 413.200439453125, 1707.5855712890625, 669.5307006835938], [1775.77197265625, 414.0000305175781, 1843.4820556640625, 630.548828125], [1331.7646484375, 387.3020935058594, 1443.055908203125, 714.5030517578125], [5.304472923278809, 396.9590148925781, 89.14724731445312, 1070.9482421875], [1477.9874267578125, 434.9302062988281, 1571.692138671875, 645.4998779296875]]","[0.4914276897907257, 0.8771202564239502, 0.5979151725769043, 0.37381163239479065, 0.6443468332290649, 0.8702369332313538, 0.7557078003883362, 0.387592077255249]","[[1518.1636352539062, 647.50244140625], [423.68556213378906, 872.4426879882812], [1869.9781494140625, 635.4843139648438], [1662.7816772460938, 669.5307006835938], [1809.6270141601562, 630.548828125], [1387.4102783203125, 714.5030517578125], [47.22586011886597, 1070.9482421875], [1524.8397827148438, 645.4998779296875]]",1983774720,384,yolo26n.pt,MOT17-09
473,76.74776299973018,6,"[278, 258, 269, 135, 206, 283]","[[328.2904968261719, 304.1045227050781, 549.6101684570312, 871.4025268554688], [1838.8865966796875, 429.781005859375, 1904.9635009765625, 636.3638916015625], [1610.912109375, 413.3272705078125, 1700.2044677734375, 670.9117431640625], [1778.2911376953125, 413.33734130859375, 1846.353515625, 628.59130859375], [1338.35205078125, 389.0887756347656, 1447.896484375, 713.6318969726562], [1480.648193359375, 435.7195129394531, 1573.9215087890625, 645.6138916015625]]","[0.8711990714073181, 0.3874163329601288, 0.5292453169822693, 0.7404897212982178, 0.8693162798881531, 0.4756399095058441]","[[438.95033264160156, 871.4025268554688], [1871.925048828125, 636.3638916015625], [1655.5582885742188, 670.9117431640625], [1812.3223266601562, 628.59130859375], [1393.124267578125, 713.6318969726562], [1527.2848510742188, 645.6138916015625]]",1983643648,384,yolo26n.pt,MOT17-09
