frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
458,797.5574080192018,5,"[129, 145, 159, 26, 184]","[[31.12110137939453, 157.1521453857422, 425.5860595703125, 1073.7802734375], [1221.3768310546875, 375.1502990722656, 1354.1884765625, 725.54248046875], [1431.4732666015625, 447.0857849121094, 1505.7691650390625, 643.8377075195312], [1714.3751220703125, 397.3904724121094, 1830.74267578125, 674.501953125], [1819.04443359375, 388.5646667480469, 1894.1456298828125, 672.5286254882812]]","[0.9186213612556458, 0.9001854062080383, 0.7908613681793213, 0.8086686730384827, 0.8101915121078491]","[[228.35358047485352, 1073.7802734375], [1287.7826538085938, 725.54248046875], [1468.6212158203125, 643.8377075195312], [1772.5588989257812, 674.501953125], [1856.5950317382812, 672.5286254882812]]",2276294656,320,yolo26x.pt,MOT17-09
459,798.2900739880279,5,"[129, 145, 159, 26, 184]","[[5.847487926483154, 154.3883819580078, 400.5389404296875, 1076.5013427734375], [1233.664306640625, 371.8764953613281, 1365.83837890625, 724.2240600585938], [1435.8248291015625, 446.8265380859375, 1511.21728515625, 644.2026977539062], [1708.45751953125, 396.6432189941406, 1823.6522216796875, 674.7188720703125], [1811.5384521484375, 393.45391845703125, 1887.0709228515625, 670.4949340820312]]","[0.9258185625076294, 0.896079421043396, 0.7963776588439941, 0.7893090844154358, 0.7929421663284302]","[[203.19321417808533, 1076.5013427734375], [1299.7513427734375, 724.2240600585938], [1473.5210571289062, 644.2026977539062], [1766.0548706054688, 674.7188720703125], [1849.3046875, 670.4949340820312]]",2277343232,320,yolo26x.pt,MOT17-09
460,796.1257800052408,6,"[129, 145, 159, 26, 184, 191]","[[0.0, 149.4148712158203, 382.36944580078125, 1077.0845947265625], [1244.279541015625, 370.8974609375, 1374.7054443359375, 724.0402221679688], [1437.9149169921875, 444.2821350097656, 1515.666259765625, 644.695068359375], [1696.3577880859375, 395.5890808105469, 1811.6964111328125, 673.2182006835938], [1794.1953125, 389.6910705566406, 1871.556640625, 669.7274780273438], [1876.6732177734375, 434.6505126953125, 1919.818359375, 638.1220092773438]]","[0.9355752468109131, 0.9037511348724365, 0.8133144378662109, 0.8110562562942505, 0.5323660969734192, 0.4422556161880493]","[[191.18472290039062, 1077.0845947265625], [1309.4924926757812, 724.0402221679688], [1476.7905883789062, 644.695068359375], [1754.027099609375, 673.2182006835938], [1832.8759765625, 669.7274780273438], [1898.2457885742188, 638.1220092773438]]",2276589568,320,yolo26x.pt,MOT17-09
461,796.1802799836732,7,"[129, 145, 159, 26, 184, 191, 100]","[[0.0, 148.53025817871094, 365.5923156738281, 1074.277587890625], [1249.65087890625, 371.48358154296875, 1378.8270263671875, 724.4820556640625], [1439.2232666015625, 444.6851806640625, 1518.4739990234375, 645.2376708984375], [1684.179443359375, 396.0714111328125, 1801.8538818359375, 673.6183471679688], [1782.7452392578125, 394.6007080078125, 1859.6153564453125, 671.48583984375], [1876.6661376953125, 429.54315185546875, 1920.0, 634.2373657226562], [1821.401123046875, 428.4915466308594, 1895.627685546875, 641.6258544921875]]","[0.9262827038764954, 0.8933349251747131, 0.4690810739994049, 0.8312391042709351, 0.47225990891456604, 0.4386967718601227, 0.6095520853996277]","[[182.79615783691406, 1074.277587890625], [1314.2389526367188, 724.4820556640625], [1478.8486328125, 645.2376708984375], [1743.0166625976562, 673.6183471679688], [1821.1802978515625, 671.48583984375], [1898.3330688476562, 634.2373657226562], [1858.514404296875, 641.6258544921875]]",2277343232,320,yolo26x.pt,MOT17-09
462,796.0260770050809,8,"[129, 145, 159, 26, 184, 191, 193, 100]","[[0.0, 143.66065979003906, 352.4491271972656, 1073.95703125], [1256.0478515625, 373.6339416503906, 1383.3958740234375, 724.4015502929688], [1444.292236328125, 441.7200927734375, 1525.730712890625, 644.2355346679688], [1673.949951171875, 397.6832580566406, 1794.233642578125, 672.982177734375], [1771.431396484375, 395.7393493652344, 1847.60400390625, 669.5291748046875], [1877.8082275390625, 431.7580261230469, 1919.2801513671875, 627.781982421875], [273.7008972167969, 295.32275390625, 451.2220458984375, 872.5143432617188], [1824.3438720703125, 427.695556640625, 1895.324462890625, 639.1751098632812]]","[0.9382476806640625, 0.8847460150718689, 0.7776943445205688, 0.8150594234466553, 0.4849952459335327, 0.2597048878669739, 0.6922924518585205, 0.6426041126251221]","[[176.2245635986328, 1073.95703125], [1319.7218627929688, 724.4015502929688], [1485.011474609375, 644.2355346679688], [1734.091796875, 672.982177734375], [1809.5177001953125, 669.5291748046875], [1898.544189453125, 627.781982421875], [362.4614715576172, 872.5143432617188], [1859.8341674804688, 639.1751098632812]]",2276818944,320,yolo26x.pt,MOT17-09
463,792.895784979919,7,"[129, 145, 159, 26, 184, 193, 100]","[[0.0, 143.0640411376953, 342.3961486816406, 1072.695556640625], [1263.9114990234375, 375.8435974121094, 1389.5643310546875, 723.1138305664062], [1447.9530029296875, 440.7657775878906, 1530.37646484375, 644.8026123046875], [1666.6727294921875, 402.7810363769531, 1789.0595703125, 672.7682495117188], [1762.561279296875, 395.7358093261719, 1839.1043701171875, 668.5162353515625], [264.2059631347656, 300.5734558105469, 441.60546875, 872.6834106445312], [1824.779296875, 424.8524475097656, 1896.2989501953125, 638.4610595703125]]","[0.9525039792060852, 0.8904076814651489, 0.7721627950668335, 0.813040554523468, 0.569821298122406, 0.8733417987823486, 0.6562561988830566]","[[171.1980743408203, 1072.695556640625], [1326.7379150390625, 723.1138305664062], [1489.1647338867188, 644.8026123046875], [1727.8661499023438, 672.7682495117188], [1800.8328247070312, 668.5162353515625], [352.9057159423828, 872.6834106445312], [1860.5391235351562, 638.4610595703125]]",2277261312,320,yolo26x.pt,MOT17-09
464,798.1327029992826,8,"[129, 145, 159, 26, 184, 193, 100, 191]","[[0.0, 142.21644592285156, 337.15545654296875, 1071.8831787109375], [1272.4559326171875, 380.1708984375, 1395.9461669921875, 721.6944580078125], [1454.0009765625, 441.5690612792969, 1535.4234619140625, 642.95068359375], [1659.5806884765625, 406.8739929199219, 1783.769775390625, 673.0567626953125], [1757.639892578125, 396.10540771484375, 1834.9056396484375, 667.74365234375], [252.5597686767578, 299.6499328613281, 437.4862365722656, 887.9068603515625], [1823.82373046875, 425.4013977050781, 1895.5660400390625, 638.9063110351562], [1884.002197265625, 436.43865966796875, 1919.6883544921875, 605.8458862304688]]","[0.9513894319534302, 0.8950508236885071, 0.7771523594856262, 0.7782633304595947, 0.6851736307144165, 0.9034795761108398, 0.6941158175468445, 0.32884034514427185]","[[168.57772827148438, 1071.8831787109375], [1334.2010498046875, 721.6944580078125], [1494.7122192382812, 642.95068359375], [1721.6752319335938, 673.0567626953125], [1796.2727661132812, 667.74365234375], [345.0230026245117, 887.9068603515625], [1859.6948852539062, 638.9063110351562], [1901.8452758789062, 605.8458862304688]]",2276818944,320,yolo26x.pt,MOT17-09
465,797.0558170054574,7,"[129, 145, 159, 26, 184, 193, 100]","[[0.0, 135.6231231689453, 330.37738037109375, 1072.0389404296875], [1284.6783447265625, 381.5218505859375, 1408.0865478515625, 721.3866577148438], [1459.2130126953125, 440.3726806640625, 1540.5286865234375, 643.0082397460938], [1651.654541015625, 406.8091125488281, 1778.01904296875, 672.6539916992188], [1754.877197265625, 395.57098388671875, 1833.43359375, 668.37744140625], [243.085205078125, 300.4102478027344, 434.2288513183594, 896.526611328125], [1822.764404296875, 426.01177978515625, 1895.37353515625, 639.436279296875]]","[0.9262488484382629, 0.8970412611961365, 0.7265677452087402, 0.7824766039848328, 0.6812795400619507, 0.923964262008667, 0.6387449502944946]","[[165.18869018554688, 1072.0389404296875], [1346.3824462890625, 721.3866577148438], [1499.870849609375, 643.0082397460938], [1714.8367919921875, 672.6539916992188], [1794.1553955078125, 668.37744140625], [338.6570281982422, 896.526611328125], [1859.0689697265625, 639.436279296875]]",2277556224,320,yolo26x.pt,MOT17-09
466,793.4707659878768,7,"[129, 145, 159, 26, 184, 193, 100]","[[0.0, 128.3874053955078, 316.7625732421875, 1071.1031494140625], [1292.54541015625, 383.9354248046875, 1415.2939453125, 721.0834350585938], [1460.7227783203125, 439.31707763671875, 1540.4239501953125, 640.1837158203125], [1647.9544677734375, 406.00140380859375, 1776.5322265625, 672.2559204101562], [1753.4501953125, 400.94476318359375, 1832.3857421875, 670.2597045898438], [247.43148803710938, 299.7478942871094, 442.2599182128906, 896.6765747070312], [1823.6331787109375, 424.1748352050781, 1897.16064453125, 638.4495849609375]]","[0.9424563646316528, 0.9068163633346558, 0.692862331867218, 0.7782923579216003, 0.7434505820274353, 0.93571937084198, 0.7071725726127625]","[[158.38128662109375, 1071.1031494140625], [1353.919677734375, 721.0834350585938], [1500.5733642578125, 640.1837158203125], [1712.2433471679688, 672.2559204101562], [1792.91796875, 670.2597045898438], [344.845703125, 896.6765747070312], [1860.3969116210938, 638.4495849609375]]",2276818944,320,yolo26x.pt,MOT17-09
467,794.1825799935032,7,"[129, 145, 159, 26, 184, 193, 100]","[[0.0, 121.74783325195312, 299.028076171875, 1071.39111328125], [1297.2645263671875, 385.8872985839844, 1419.27978515625, 719.4810791015625], [1464.443359375, 438.2037353515625, 1543.7647705078125, 640.132080078125], [1644.196533203125, 405.71734619140625, 1773.495849609375, 671.3876953125], [1750.5799560546875, 405.27099609375, 1830.1802978515625, 669.5847778320312], [258.6353454589844, 301.61883544921875, 454.2474365234375, 893.333984375], [1825.7325439453125, 425.693359375, 1898.9874267578125, 637.638916015625]]","[0.9369977116584778, 0.9155812859535217, 0.6563507318496704, 0.7900860905647278, 0.7345237731933594, 0.9297068119049072, 0.7676107287406921]","[[149.5140380859375, 1071.39111328125], [1358.2721557617188, 719.4810791015625], [1504.1040649414062, 640.132080078125], [1708.84619140625, 671.3876953125], [1790.380126953125, 669.5847778320312], [356.44139099121094, 893.333984375], [1862.3599853515625, 637.638916015625]]",2278981632,320,yolo26x.pt,MOT17-09
468,793.8444689789321,7,"[129, 145, 159, 26, 184, 193, 100]","[[0.0, 110.17498779296875, 268.47149658203125, 1071.7501220703125], [1303.9996337890625, 387.4393005371094, 1424.3935546875, 717.3128051757812], [1472.0675048828125, 437.2993469238281, 1550.6912841796875, 642.0047607421875], [1633.2044677734375, 405.2461853027344, 1760.304931640625, 672.2567749023438], [1753.553955078125, 410.8545227050781, 1832.2911376953125, 667.6279296875], [276.12322998046875, 300.8365783691406, 469.7216796875, 883.574951171875], [1827.718017578125, 428.61407470703125, 1900.427490234375, 637.4066772460938]]","[0.9328076839447021, 0.9215942621231079, 0.5360788106918335, 0.7155703902244568, 0.6774275302886963, 0.9201357364654541, 0.7448933720588684]","[[134.23574829101562, 1071.7501220703125], [1364.1965942382812, 717.3128051757812], [1511.37939453125, 642.0047607421875], [1696.7546997070312, 672.2567749023438], [1792.9225463867188, 667.6279296875], [372.9224548339844, 883.574951171875], [1864.07275390625, 637.4066772460938]]",2278244352,320,yolo26x.pt,MOT17-09
469,797.9475560132414,7,"[129, 145, 159, 26, 184, 193, 100]","[[0.0, 100.89906311035156, 243.21035766601562, 1070.99365234375], [1309.7105712890625, 387.51690673828125, 1428.5521240234375, 715.8385009765625], [1476.8621826171875, 437.0345458984375, 1555.0533447265625, 642.9527587890625], [1624.7923583984375, 405.33056640625, 1748.178955078125, 672.2666015625], [1755.4732666015625, 412.9651794433594, 1833.7083740234375, 665.8359375], [290.02935791015625, 301.2640380859375, 480.9109191894531, 876.271240234375], [1829.34814453125, 430.87139892578125, 1901.419921875, 636.32861328125]]","[0.8987470269203186, 0.9090006351470947, 0.5154116153717041, 0.44876912236213684, 0.5948489308357239, 0.9191010594367981, 0.742170512676239]","[[121.60517883300781, 1070.99365234375], [1369.13134765625, 715.8385009765625], [1515.957763671875, 642.9527587890625], [1686.4856567382812, 672.2666015625], [1794.5908203125, 665.8359375], [385.4701385498047, 876.271240234375], [1865.384033203125, 636.32861328125]]",2278686720,320,yolo26x.pt,MOT17-09
470,793.7052840134129,8,"[129, 145, 159, 26, 184, 193, 100, 177]","[[0.0, 98.03360748291016, 215.70970153808594, 1068.645263671875], [1315.699951171875, 386.0152893066406, 1432.2772216796875, 712.1714477539062], [1483.610595703125, 436.3459777832031, 1562.060791015625, 644.6644897460938], [1617.7073974609375, 406.30413818359375, 1739.29150390625, 672.910888671875], [1732.6993408203125, 404.28448486328125, 1818.5096435546875, 666.485107421875], [305.4375915527344, 301.2578430175781, 495.4302673339844, 873.23876953125], [1830.2548828125, 431.0939636230469, 1902.680419921875, 635.5572509765625], [1777.396728515625, 417.38287353515625, 1836.827880859375, 613.5746459960938]]","[0.8757430911064148, 0.8754687905311584, 0.50954669713974, 0.717234194278717, 0.7542301416397095, 0.9189227819442749, 0.668974757194519, 0.5546248555183411]","[[107.85485076904297, 1068.645263671875], [1373.9885864257812, 712.1714477539062], [1522.835693359375, 644.6644897460938], [1678.4994506835938, 672.910888671875], [1775.6044921875, 666.485107421875], [400.4339294433594, 873.23876953125], [1866.4676513671875, 635.5572509765625], [1807.1123046875, 613.5746459960938]]",2278244352,320,yolo26x.pt,MOT17-09
471,794.9943200219423,7,"[129, 145, 26, 184, 193, 100, 177]","[[0.0, 126.33624267578125, 190.1011505126953, 1067.9197998046875], [1322.413818359375, 385.1120300292969, 1437.15625, 710.601318359375], [1607.32763671875, 406.49322509765625, 1724.7996826171875, 672.465087890625], [1720.2802734375, 401.6952209472656, 1811.2235107421875, 667.7243041992188], [317.3665466308594, 300.891845703125, 507.2735290527344, 871.7984008789062], [1831.9749755859375, 433.0770263671875, 1903.997314453125, 634.3435668945312], [1780.67822265625, 418.6013488769531, 1842.1658935546875, 619.38134765625]]","[0.8401025533676147, 0.8673070669174194, 0.7388983964920044, 0.8247803449630737, 0.9183400273323059, 0.7058241367340088, 0.5661118626594543]","[[95.05057525634766, 1067.9197998046875], [1379.7850341796875, 710.601318359375], [1666.0636596679688, 672.465087890625], [1765.7518920898438, 667.7243041992188], [412.3200378417969, 871.7984008789062], [1867.9861450195312, 634.3435668945312], [1811.4220581054688, 619.38134765625]]",2277556224,320,yolo26x.pt,MOT17-09
472,793.4628959919792,8,"[129, 145, 26, 184, 193, 100, 177, 159]","[[0.0, 205.67620849609375, 161.295654296875, 1067.927734375], [1326.993408203125, 384.3976135253906, 1440.4486083984375, 709.6036376953125], [1602.5946044921875, 405.5668640136719, 1717.9171142578125, 672.7348022460938], [1707.081298828125, 400.89630126953125, 1801.408935546875, 668.2317504882812], [326.98541259765625, 299.3453063964844, 517.7943115234375, 871.91943359375], [1834.81884765625, 436.8873291015625, 1906.498291015625, 634.8727416992188], [1783.36962890625, 418.2436218261719, 1846.352294921875, 621.7102661132812], [1491.4639892578125, 436.32843017578125, 1569.572509765625, 642.613525390625]]","[0.8150352835655212, 0.8527951240539551, 0.600161612033844, 0.6868056058883667, 0.8989962935447693, 0.36822596192359924, 0.4661027193069458, 0.3648231029510498]","[[80.6478271484375, 1067.927734375], [1383.7210083007812, 709.6036376953125], [1660.255859375, 672.7348022460938], [1754.2451171875, 668.2317504882812], [422.3898620605469, 871.91943359375], [1870.6585693359375, 634.8727416992188], [1814.8609619140625, 621.7102661132812], [1530.5182495117188, 642.613525390625]]",2276524032,320,yolo26x.pt,MOT17-09
473,794.623321009567,7,"[145, 26, 184, 193, 100, 177, 159]","[[1336.4371337890625, 383.61383056640625, 1448.2406005859375, 706.26025390625], [1595.52392578125, 408.5995788574219, 1706.01513671875, 671.5527954101562], [1693.31298828125, 401.0070495605469, 1789.4027099609375, 667.7296752929688], [346.46563720703125, 301.0203857421875, 538.0031127929688, 871.056396484375], [1836.943115234375, 437.1145324707031, 1909.66796875, 635.4708862304688], [1783.6962890625, 417.3578186035156, 1848.923583984375, 627.198486328125], [1501.9619140625, 440.0025634765625, 1581.3878173828125, 642.7904663085938]]","[0.8277825713157654, 0.6619458198547363, 0.6812955737113953, 0.8998897671699524, 0.5959339141845703, 0.5250269770622253, 0.49588483572006226]","[[1392.3388671875, 706.26025390625], [1650.76953125, 671.5527954101562], [1741.3578491210938, 667.7296752929688], [442.234375, 871.056396484375], [1873.3055419921875, 635.4708862304688], [1816.3099365234375, 627.198486328125], [1541.6748657226562, 642.7904663085938]]",2277556224,320,yolo26x.pt,MOT17-09
