frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
343,437.10895399271976,8,"[92, 115, 172, 5, 170, 56, 72, 179]","[[1447.71826171875, 378.7261962890625, 1596.24462890625, 729.1171875], [1336.47998046875, 387.8762512207031, 1454.3587646484375, 721.9523315429688], [1157.2965087890625, 387.3918762207031, 1272.290283203125, 735.1181030273438], [122.302734375, 514.7289428710938, 200.54660034179688, 742.6013793945312], [1739.9903564453125, 404.2357482910156, 1835.31640625, 657.741943359375], [1648.9375, 418.69598388671875, 1717.423095703125, 682.0216064453125], [1685.242919921875, 515.5208129882812, 1771.42431640625, 727.2090454101562], [1601.6214599609375, 419.7106018066406, 1664.561279296875, 688.6962890625]]","[0.9062929749488831, 0.9088029265403748, 0.8832447528839111, 0.7104035019874573, 0.7835805416107178, 0.5190680623054504, 0.6049430966377258, 0.7298145294189453]","[[1521.9814453125, 729.1171875], [1395.4193725585938, 721.9523315429688], [1214.7933959960938, 735.1181030273438], [161.42466735839844, 742.6013793945312], [1787.6533813476562, 657.741943359375], [1683.1802978515625, 682.0216064453125], [1728.3336181640625, 727.2090454101562], [1633.0913696289062, 688.6962890625]]",1798897664,384,yolo26m.pt,MOT17-09
344,433.7049400055548,8,"[92, 115, 172, 5, 170, 56, 72, 179]","[[1449.6942138671875, 378.48236083984375, 1598.3365478515625, 729.7186889648438], [1339.8790283203125, 388.24212646484375, 1457.7945556640625, 721.3065795898438], [1155.9613037109375, 384.7609558105469, 1272.8978271484375, 735.56591796875], [122.31932830810547, 514.7638549804688, 200.70169067382812, 742.52490234375], [1742.6361083984375, 403.6375427246094, 1836.3359375, 656.2425537109375], [1659.6796875, 414.4382019042969, 1720.792236328125, 648.3587036132812], [1685.7926025390625, 520.5052490234375, 1769.7955322265625, 727.712890625], [1604.9224853515625, 423.0820007324219, 1666.4552001953125, 682.7301635742188]]","[0.9130512475967407, 0.9110956788063049, 0.8761300444602966, 0.7290778756141663, 0.7850483059883118, 0.39221906661987305, 0.5649741291999817, 0.6979747414588928]","[[1524.015380859375, 729.7186889648438], [1398.8367919921875, 721.3065795898438], [1214.4295654296875, 735.56591796875], [161.5105094909668, 742.52490234375], [1789.4860229492188, 656.2425537109375], [1690.2359619140625, 648.3587036132812], [1727.7940673828125, 727.712890625], [1635.6888427734375, 682.7301635742188]]",1798897664,384,yolo26m.pt,MOT17-09
345,446.0263280052459,7,"[92, 115, 172, 5, 170, 72, 179]","[[1451.67041015625, 381.7686767578125, 1599.2091064453125, 731.2410278320312], [1343.8387451171875, 387.6187744140625, 1462.1953125, 721.9398193359375], [1155.150634765625, 382.3699645996094, 1273.3167724609375, 736.1873779296875], [122.23118591308594, 514.1600952148438, 200.8800048828125, 742.5313720703125], [1748.310302734375, 406.1722412109375, 1839.935546875, 655.13427734375], [1681.6937255859375, 518.4099731445312, 1767.512451171875, 729.4251708984375], [1606.5028076171875, 423.8589172363281, 1668.708984375, 683.2382202148438]]","[0.8923267126083374, 0.9109461307525635, 0.8812375068664551, 0.7002630829811096, 0.7383876442909241, 0.6897600293159485, 0.43585535883903503]","[[1525.4397583007812, 731.2410278320312], [1403.0170288085938, 721.9398193359375], [1214.2337036132812, 736.1873779296875], [161.55559539794922, 742.5313720703125], [1794.1229248046875, 655.13427734375], [1724.6030883789062, 729.4251708984375], [1637.6058959960938, 683.2382202148438]]",1798897664,384,yolo26m.pt,MOT17-09
346,440.7675029942766,7,"[92, 115, 172, 5, 170, 72, 179]","[[1455.0343017578125, 387.3057861328125, 1599.630859375, 730.491943359375], [1347.06103515625, 387.7882080078125, 1465.4263916015625, 722.5663452148438], [1154.1746826171875, 381.613525390625, 1273.328125, 737.657470703125], [122.51822662353516, 514.3463745117188, 201.18582153320312, 742.9527587890625], [1752.148193359375, 406.3127746582031, 1842.4744873046875, 654.0556640625], [1679.6734619140625, 522.9166870117188, 1764.6463623046875, 730.3470458984375], [1614.3837890625, 420.7724609375, 1678.1507568359375, 681.1505126953125]]","[0.8845351934432983, 0.909980297088623, 0.8800141215324402, 0.7396906018257141, 0.7810598611831665, 0.785333514213562, 0.6032931804656982]","[[1527.3325805664062, 730.491943359375], [1406.2437133789062, 722.5663452148438], [1213.7514038085938, 737.657470703125], [161.85202407836914, 742.9527587890625], [1797.3113403320312, 654.0556640625], [1722.159912109375, 730.3470458984375], [1646.2672729492188, 681.1505126953125]]",1798897664,384,yolo26m.pt,MOT17-09
347,436.27956599812023,7,"[92, 115, 172, 5, 170, 72, 179]","[[1458.0732421875, 386.8550720214844, 1601.974853515625, 729.312255859375], [1351.9268798828125, 386.5518493652344, 1470.2115478515625, 721.9454345703125], [1151.9263916015625, 381.7690124511719, 1272.0875244140625, 738.8562622070312], [122.29924774169922, 514.2904663085938, 201.0052032470703, 743.341796875], [1758.19921875, 407.09161376953125, 1846.673095703125, 650.1832885742188], [1679.5950927734375, 525.0806884765625, 1764.219482421875, 730.200927734375], [1619.0792236328125, 422.3304443359375, 1682.7220458984375, 676.769775390625]]","[0.9116321206092834, 0.9081408977508545, 0.8903338313102722, 0.7595800161361694, 0.767952024936676, 0.7450840473175049, 0.6790456771850586]","[[1530.0240478515625, 729.312255859375], [1411.0692138671875, 721.9454345703125], [1212.0069580078125, 738.8562622070312], [161.65222549438477, 743.341796875], [1802.4361572265625, 650.1832885742188], [1721.9072875976562, 730.200927734375], [1650.900634765625, 676.769775390625]]",1798897664,384,yolo26m.pt,MOT17-09
348,441.1426320002647,8,"[92, 115, 172, 5, 170, 72, 179, 56]","[[1461.3270263671875, 387.3199157714844, 1603.95458984375, 726.9451293945312], [1356.4505615234375, 385.62835693359375, 1474.5517578125, 721.5571899414062], [1150.7645263671875, 383.3223571777344, 1271.7467041015625, 741.00439453125], [122.23368072509766, 515.8396606445312, 200.41746520996094, 743.592041015625], [1763.697265625, 408.16571044921875, 1851.0570068359375, 649.6923828125], [1676.6597900390625, 523.2816772460938, 1762.100341796875, 730.7667236328125], [1618.217041015625, 420.5774230957031, 1682.3145751953125, 674.1492309570312], [1689.223388671875, 409.0624084472656, 1742.1090087890625, 597.9251098632812]]","[0.908926784992218, 0.9032187461853027, 0.8976801037788391, 0.7662708759307861, 0.47564929723739624, 0.6969335675239563, 0.6705303192138672, 0.38055816292762756]","[[1532.6408081054688, 726.9451293945312], [1415.5011596679688, 721.5571899414062], [1211.255615234375, 741.00439453125], [161.3255729675293, 743.592041015625], [1807.3771362304688, 649.6923828125], [1719.3800659179688, 730.7667236328125], [1650.2658081054688, 674.1492309570312], [1715.6661987304688, 597.9251098632812]]",1798897664,384,yolo26m.pt,MOT17-09
349,435.571586000151,7,"[92, 115, 172, 5, 170, 72, 179]","[[1465.739990234375, 391.34112548828125, 1605.2442626953125, 723.25537109375], [1360.5682373046875, 384.7959289550781, 1478.019775390625, 720.0751342773438], [1148.6181640625, 385.57861328125, 1269.45703125, 741.4063720703125], [122.01721954345703, 516.60205078125, 199.75962829589844, 743.2313232421875], [1768.1463623046875, 408.22564697265625, 1853.0001220703125, 644.2715454101562], [1679.311279296875, 527.7160034179688, 1762.515869140625, 730.2420654296875], [1622.3084716796875, 420.1061706542969, 1687.403076171875, 669.5045776367188]]","[0.8944532871246338, 0.9012861251831055, 0.8943361043930054, 0.7533888220787048, 0.36281707882881165, 0.7731332778930664, 0.7531791925430298]","[[1535.4921264648438, 723.25537109375], [1419.2940063476562, 720.0751342773438], [1209.03759765625, 741.4063720703125], [160.88842391967773, 743.2313232421875], [1810.5732421875, 644.2715454101562], [1720.91357421875, 730.2420654296875], [1654.8557739257812, 669.5045776367188]]",1798897664,384,yolo26m.pt,MOT17-09
350,435.59166000341065,8,"[92, 115, 172, 5, 170, 72, 179, 56]","[[1468.60693359375, 393.17962646484375, 1606.645263671875, 720.552978515625], [1364.5150146484375, 383.88214111328125, 1481.2852783203125, 719.4996337890625], [1144.552001953125, 387.1083679199219, 1267.2117919921875, 745.3143310546875], [121.88648223876953, 521.6892700195312, 198.0247802734375, 743.2061157226562], [1770.398193359375, 407.7351989746094, 1853.63623046875, 641.0357055664062], [1681.458251953125, 525.5590209960938, 1765.4486083984375, 728.154541015625], [1623.1688232421875, 419.1688537597656, 1689.2105712890625, 667.8827514648438], [1700.0919189453125, 400.57501220703125, 1759.1060791015625, 603.2320556640625]]","[0.8727130889892578, 0.89826899766922, 0.8913658857345581, 0.6975495219230652, 0.6784542798995972, 0.7603616118431091, 0.5688354969024658, 0.3417060673236847]","[[1537.6260986328125, 720.552978515625], [1422.900146484375, 719.4996337890625], [1205.8818969726562, 745.3143310546875], [159.95563125610352, 743.2061157226562], [1812.0172119140625, 641.0357055664062], [1723.4534301757812, 728.154541015625], [1656.189697265625, 667.8827514648438], [1729.5989990234375, 603.2320556640625]]",1798897664,384,yolo26m.pt,MOT17-09
351,433.9084579987684,8,"[92, 115, 172, 5, 170, 72, 179, 56]","[[1469.4107666015625, 394.1095886230469, 1606.8682861328125, 720.1171875], [1367.9007568359375, 384.5301818847656, 1483.4659423828125, 719.4786376953125], [1138.9237060546875, 386.8935241699219, 1263.733642578125, 748.18896484375], [121.3895492553711, 519.2107543945312, 198.14138793945312, 742.8131713867188], [1771.798095703125, 406.6897277832031, 1855.48388671875, 642.9136352539062], [1681.71337890625, 525.3612670898438, 1766.915771484375, 727.8187866210938], [1627.5841064453125, 419.35089111328125, 1695.0391845703125, 666.5083618164062], [1698.532470703125, 398.0037841796875, 1769.62255859375, 639.6663818359375]]","[0.8873754143714905, 0.9040600657463074, 0.8982994556427002, 0.7153002619743347, 0.717307448387146, 0.7322460412979126, 0.7701559662818909, 0.39431232213974]","[[1538.1395263671875, 720.1171875], [1425.683349609375, 719.4786376953125], [1201.3286743164062, 748.18896484375], [159.7654685974121, 742.8131713867188], [1813.6409912109375, 642.9136352539062], [1724.3145751953125, 727.8187866210938], [1661.3116455078125, 666.5083618164062], [1734.0775146484375, 639.6663818359375]]",1798897664,384,yolo26m.pt,MOT17-09
352,438.6749880068237,8,"[92, 115, 172, 5, 170, 72, 179, 56]","[[1468.78515625, 395.1112976074219, 1605.3841552734375, 719.5252075195312], [1374.2232666015625, 387.316650390625, 1486.8765869140625, 717.0201416015625], [1136.95068359375, 384.3358154296875, 1262.7755126953125, 748.3917236328125], [122.11272430419922, 530.6583862304688, 195.46441650390625, 742.550537109375], [1775.0157470703125, 406.7851257324219, 1858.4940185546875, 644.1466674804688], [1679.1885986328125, 531.9728393554688, 1762.0010986328125, 729.3225708007812], [1631.96435546875, 419.5097351074219, 1701.47705078125, 666.9684448242188], [1700.7764892578125, 397.5113830566406, 1780.8616943359375, 668.7166748046875]]","[0.8837343454360962, 0.8854584097862244, 0.9048935770988464, 0.5646379590034485, 0.7187544107437134, 0.7004899978637695, 0.6575637459754944, 0.4094267189502716]","[[1537.0846557617188, 719.5252075195312], [1430.5499267578125, 717.0201416015625], [1199.8630981445312, 748.3917236328125], [158.78857040405273, 742.550537109375], [1816.7548828125, 644.1466674804688], [1720.5948486328125, 729.3225708007812], [1666.720703125, 666.9684448242188], [1740.819091796875, 668.7166748046875]]",1798897664,384,yolo26m.pt,MOT17-09
353,434.97428999398835,8,"[92, 115, 172, 5, 170, 72, 179, 56]","[[1473.176025390625, 396.79937744140625, 1608.550048828125, 718.006103515625], [1379.62353515625, 389.1427917480469, 1489.2169189453125, 712.9208984375], [1129.62841796875, 381.316162109375, 1257.8052978515625, 748.0728149414062], [121.9629135131836, 534.4200439453125, 194.43917846679688, 742.3160400390625], [1779.556884765625, 406.7847900390625, 1862.1358642578125, 644.0111694335938], [1679.3653564453125, 536.2416381835938, 1760.5501708984375, 729.6935424804688], [1634.7347412109375, 420.2502136230469, 1706.831298828125, 669.2974853515625], [1706.9171142578125, 396.8385009765625, 1798.4268798828125, 701.7002563476562]]","[0.8750646710395813, 0.8453264236450195, 0.8911111950874329, 0.5539016723632812, 0.6625658273696899, 0.7168988585472107, 0.5843899846076965, 0.5423063039779663]","[[1540.863037109375, 718.006103515625], [1434.4202270507812, 712.9208984375], [1193.7168579101562, 748.0728149414062], [158.20104598999023, 742.3160400390625], [1820.8463745117188, 644.0111694335938], [1719.957763671875, 729.6935424804688], [1670.7830200195312, 669.2974853515625], [1752.6719970703125, 701.7002563476562]]",1798897664,384,yolo26m.pt,MOT17-09
354,436.88012000347953,8,"[92, 115, 172, 5, 170, 72, 179, 56]","[[1478.7529296875, 397.10943603515625, 1613.43505859375, 716.9171752929688], [1383.8919677734375, 391.0455322265625, 1491.57861328125, 711.2883911132812], [1126.66796875, 378.6670227050781, 1255.819580078125, 747.854736328125], [121.40965270996094, 531.1351318359375, 194.978515625, 741.836181640625], [1782.1104736328125, 406.9564208984375, 1863.858642578125, 644.6630249023438], [1680.154541015625, 535.9791870117188, 1761.0523681640625, 729.2006225585938], [1631.0262451171875, 420.496337890625, 1703.5531005859375, 670.7212524414062], [1711.9437255859375, 398.3722229003906, 1808.75927734375, 713.77880859375]]","[0.89373779296875, 0.8421931862831116, 0.8849328756332397, 0.6228736639022827, 0.6740192770957947, 0.6918978095054626, 0.5256408452987671, 0.47462475299835205]","[[1546.093994140625, 716.9171752929688], [1437.7352905273438, 711.2883911132812], [1191.2437744140625, 747.854736328125], [158.19408416748047, 741.836181640625], [1822.9845581054688, 644.6630249023438], [1720.6034545898438, 729.2006225585938], [1667.2896728515625, 670.7212524414062], [1760.3515014648438, 713.77880859375]]",1798897664,384,yolo26m.pt,MOT17-09
355,434.90812298841774,7,"[92, 115, 172, 5, 72, 179, 56]","[[1480.77294921875, 397.4298400878906, 1614.8157958984375, 716.6574096679688], [1389.9962158203125, 395.51507568359375, 1494.2720947265625, 706.6107788085938], [1119.208740234375, 375.9659423828125, 1251.2325439453125, 747.891357421875], [120.25788116455078, 524.3021850585938, 195.95944213867188, 741.8414306640625], [1679.041748046875, 534.2720947265625, 1760.540771484375, 729.7687377929688], [1633.2457275390625, 426.4842529296875, 1703.70068359375, 670.5372924804688], [1714.843994140625, 401.33221435546875, 1815.1724853515625, 719.3309936523438]]","[0.9060414433479309, 0.7817584872245789, 0.9074931740760803, 0.6236764192581177, 0.6063580513000488, 0.4361620545387268, 0.3356516659259796]","[[1547.7943725585938, 716.6574096679688], [1442.1341552734375, 706.6107788085938], [1185.2206420898438, 747.891357421875], [158.10866165161133, 741.8414306640625], [1719.791259765625, 729.7687377929688], [1668.4732055664062, 670.5372924804688], [1765.0082397460938, 719.3309936523438]]",1798897664,384,yolo26m.pt,MOT17-09
356,435.7982509973226,8,"[92, 115, 172, 5, 72, 179, 56, 170]","[[1484.635498046875, 398.4269104003906, 1618.11376953125, 716.2611083984375], [1392.509765625, 398.2559814453125, 1496.2802734375, 708.6588134765625], [1120.4771728515625, 375.3852233886719, 1253.1988525390625, 747.5260009765625], [121.76875305175781, 531.0155639648438, 195.08132934570312, 741.6351928710938], [1679.41552734375, 531.50830078125, 1761.9171142578125, 730.0010375976562], [1635.8570556640625, 428.47662353515625, 1705.9373779296875, 669.702392578125], [1713.7408447265625, 402.1710510253906, 1813.1365966796875, 717.1460571289062], [1787.398681640625, 403.6329650878906, 1870.441650390625, 646.863037109375]]","[0.9130997061729431, 0.8209159970283508, 0.9005240201950073, 0.4990329444408417, 0.6432638168334961, 0.3618149757385254, 0.37104538083076477, 0.377127468585968]","[[1551.3746337890625, 716.2611083984375], [1444.39501953125, 708.6588134765625], [1186.8380126953125, 747.5260009765625], [158.42504119873047, 741.6351928710938], [1720.6663208007812, 730.0010375976562], [1670.897216796875, 669.702392578125], [1763.438720703125, 717.1460571289062], [1828.920166015625, 646.863037109375]]",1798897664,384,yolo26m.pt,MOT17-09
357,434.9388449918479,8,"[92, 115, 172, 5, 72, 56, 192, 193]","[[1490.3016357421875, 402.25146484375, 1621.7755126953125, 715.0763549804688], [1396.09619140625, 400.5181884765625, 1499.090087890625, 709.3963623046875], [1118.37548828125, 374.7613830566406, 1252.46875, 748.9697265625], [121.92156982421875, 533.7899169921875, 194.15225219726562, 741.89208984375], [1680.535400390625, 529.5206298828125, 1764.3525390625, 731.512451171875], [1719.7078857421875, 400.4010314941406, 1820.66845703125, 717.4461059570312], [1569.7935791015625, 386.61785888671875, 1656.6048583984375, 671.5504150390625], [1702.86572265625, 400.02471923828125, 1825.084228515625, 716.513671875]]","[0.8993473052978516, 0.845898449420929, 0.8926904797554016, 0.561915934085846, 0.6930254101753235, 0.5324500799179077, 0.5223568677902222, 0.42486563324928284]","[[1556.03857421875, 715.0763549804688], [1447.5931396484375, 709.3963623046875], [1185.422119140625, 748.9697265625], [158.0369110107422, 741.89208984375], [1722.4439697265625, 731.512451171875], [1770.1881713867188, 717.4461059570312], [1613.19921875, 671.5504150390625], [1763.9749755859375, 716.513671875]]",1798897664,384,yolo26m.pt,MOT17-09
