frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
484,233.01836600876413,8,"[250, 7, 336, 347, 321, 356, 366, 284]","[[1404.019287109375, 390.82464599609375, 1518.173095703125, 698.6082153320312], [1595.53076171875, 414.3473205566406, 1701.9564208984375, 669.878173828125], [1849.35205078125, 437.5977783203125, 1918.7794189453125, 631.9817504882812], [424.9270935058594, 313.83056640625, 647.9561157226562, 857.7777099609375], [1802.5899658203125, 421.49566650390625, 1864.5404052734375, 628.8169555664062], [1212.530029296875, 461.6372985839844, 1270.1202392578125, 643.3609008789062], [12.287975311279297, 227.57180786132812, 205.60037231445312, 982.12939453125], [1527.08349609375, 435.3454284667969, 1613.5098876953125, 665.0320434570312]]","[0.8944085836410522, 0.843302309513092, 0.8651974201202393, 0.9346767663955688, 0.27543869614601135, 0.707953155040741, 0.9307900071144104, 0.6034227609634399]","[[1461.09619140625, 698.6082153320312], [1648.7435913085938, 669.878173828125], [1884.0657348632812, 631.9817504882812], [536.4416046142578, 857.7777099609375], [1833.565185546875, 628.8169555664062], [1241.3251342773438, 643.3609008789062], [108.94417381286621, 982.12939453125], [1570.2966918945312, 665.0320434570312]]",1735196672,448,yolo26s.pt,MOT17-09
485,231.49009099870455,8,"[250, 7, 336, 347, 321, 356, 366, 112]","[[1408.4345703125, 389.61737060546875, 1520.671875, 696.4931030273438], [1590.9962158203125, 414.2305908203125, 1698.1693115234375, 668.2461547851562], [1850.9822998046875, 437.9946594238281, 1919.90673828125, 631.7439575195312], [438.47601318359375, 314.36358642578125, 656.4468994140625, 849.3868408203125], [1803.775390625, 422.94757080078125, 1864.8779296875, 629.068603515625], [1216.336181640625, 461.255615234375, 1274.171630859375, 642.7424926757812], [21.37208366394043, 226.14108276367188, 215.68954467773438, 980.8819580078125], [1497.5372314453125, 430.79364013671875, 1601.3021240234375, 671.869384765625]]","[0.9178232550621033, 0.7592067122459412, 0.8421525955200195, 0.9128645658493042, 0.8145315647125244, 0.7272810339927673, 0.916402280330658, 0.833808422088623]","[[1464.55322265625, 696.4931030273438], [1644.582763671875, 668.2461547851562], [1885.4445190429688, 631.7439575195312], [547.4614562988281, 849.3868408203125], [1834.32666015625, 629.068603515625], [1245.25390625, 642.7424926757812], [118.5308141708374, 980.8819580078125], [1549.419677734375, 671.869384765625]]",1734934528,448,yolo26s.pt,MOT17-09
486,230.5340180027997,8,"[250, 7, 336, 347, 321, 356, 366, 112]","[[1414.5318603515625, 388.9565734863281, 1524.9390869140625, 695.5542602539062], [1583.511962890625, 413.21563720703125, 1692.1014404296875, 669.6051025390625], [1852.66259765625, 438.5640869140625, 1920.0, 631.759521484375], [452.0488586425781, 313.40228271484375, 666.3758544921875, 843.52490234375], [1806.127197265625, 423.8177185058594, 1866.9619140625, 629.7632446289062], [1220.307861328125, 460.5921630859375, 1278.833740234375, 642.2987060546875], [26.04548454284668, 228.20167541503906, 221.56585693359375, 981.57373046875], [1492.152587890625, 429.8056945800781, 1595.4239501953125, 671.0725708007812]]","[0.9142524600028992, 0.8783097267150879, 0.857560396194458, 0.9218820929527283, 0.8007658123970032, 0.7010093331336975, 0.9353093504905701, 0.830635666847229]","[[1469.7354736328125, 695.5542602539062], [1637.8067016601562, 669.6051025390625], [1886.331298828125, 631.759521484375], [559.2123565673828, 843.52490234375], [1836.5445556640625, 629.7632446289062], [1249.57080078125, 642.2987060546875], [123.80567073822021, 981.57373046875], [1543.7882690429688, 671.0725708007812]]",1735196672,448,yolo26s.pt,MOT17-09
487,230.83872099232394,8,"[250, 7, 336, 347, 321, 356, 366, 112]","[[1422.361572265625, 387.4858703613281, 1531.7877197265625, 695.2493286132812], [1576.731201171875, 413.1606750488281, 1683.343994140625, 667.5198974609375], [1853.8109130859375, 438.04559326171875, 1920.0, 631.974365234375], [461.080078125, 312.53826904296875, 672.9713134765625, 841.8509521484375], [1808.339599609375, 423.4372253417969, 1869.1622314453125, 629.3132934570312], [1228.09326171875, 461.4412841796875, 1288.5836181640625, 641.7705688476562], [27.59589195251465, 230.26695251464844, 224.43812561035156, 980.72265625], [1494.34814453125, 427.93603515625, 1597.27294921875, 671.6077270507812]]","[0.9148480892181396, 0.838276743888855, 0.8545626401901245, 0.9215649962425232, 0.8015877604484558, 0.7522625923156738, 0.9378560781478882, 0.7698173522949219]","[[1477.0746459960938, 695.2493286132812], [1630.03759765625, 667.5198974609375], [1886.9054565429688, 631.974365234375], [567.0256958007812, 841.8509521484375], [1838.7509155273438, 629.3132934570312], [1258.3384399414062, 641.7705688476562], [126.0170087814331, 980.72265625], [1545.810546875, 671.6077270507812]]",1734934528,448,yolo26s.pt,MOT17-09
488,232.84664400853217,6,"[250, 7, 336, 347, 321, 366]","[[1428.1688232421875, 387.2982482910156, 1535.5400390625, 695.3409423828125], [1562.4285888671875, 413.91290283203125, 1666.4920654296875, 668.0975341796875], [1855.97802734375, 437.7338562011719, 1920.0, 630.4386596679688], [470.6481628417969, 312.6487731933594, 680.531005859375, 841.415283203125], [1810.164794921875, 420.8552551269531, 1871.7021484375, 628.342041015625], [27.634441375732422, 231.28924560546875, 226.56846618652344, 980.16552734375]]","[0.907146155834198, 0.808140218257904, 0.8370723128318787, 0.917997419834137, 0.8181339502334595, 0.9519470930099487]","[[1481.8544311523438, 695.3409423828125], [1614.4603271484375, 668.0975341796875], [1887.989013671875, 630.4386596679688], [575.5895843505859, 841.415283203125], [1840.9334716796875, 628.342041015625], [127.10145378112793, 980.16552734375]]",1734950912,448,yolo26s.pt,MOT17-09
489,230.52905598888174,7,"[250, 7, 336, 347, 321, 366, 356]","[[1436.3505859375, 388.8263854980469, 1542.135009765625, 695.3070678710938], [1554.83203125, 414.69305419921875, 1655.3892822265625, 667.74951171875], [1857.3079833984375, 436.98065185546875, 1920.0, 630.456787109375], [479.82470703125, 312.9586486816406, 687.1815795898438, 840.8079223632812], [1811.6744384765625, 418.7523498535156, 1874.083251953125, 627.8859252929688], [26.33454132080078, 229.09432983398438, 228.74855041503906, 980.8775634765625], [1237.9718017578125, 462.6403503417969, 1300.957275390625, 641.6026000976562]]","[0.914031982421875, 0.8204078078269958, 0.8436425924301147, 0.9337828159332275, 0.7937033772468567, 0.9515926241874695, 0.5375674962997437]","[[1489.2427978515625, 695.3070678710938], [1605.1106567382812, 667.74951171875], [1888.6539916992188, 630.456787109375], [583.5031433105469, 840.8079223632812], [1842.8788452148438, 627.8859252929688], [127.54154586791992, 980.8775634765625], [1269.4645385742188, 641.6026000976562]]",1735213056,448,yolo26s.pt,MOT17-09
490,230.7651290029753,6,"[250, 336, 347, 321, 366, 356]","[[1443.6632080078125, 390.23687744140625, 1548.806396484375, 695.4970703125], [1859.5479736328125, 437.0516357421875, 1920.0, 630.8051147460938], [491.25311279296875, 312.6802062988281, 696.09619140625, 840.5775146484375], [1813.2789306640625, 417.60150146484375, 1876.05224609375, 626.9603271484375], [26.696638107299805, 226.97206115722656, 234.48065185546875, 986.826171875], [1241.857177734375, 462.02783203125, 1307.9669189453125, 642.6510620117188]]","[0.9325675964355469, 0.8557761311531067, 0.9198527336120605, 0.7900934815406799, 0.9486532807350159, 0.5512189269065857]","[[1496.2348022460938, 695.4970703125], [1889.7739868164062, 630.8051147460938], [593.6746520996094, 840.5775146484375], [1844.6655883789062, 626.9603271484375], [130.58864498138428, 986.826171875], [1274.9120483398438, 642.6510620117188]]",1731231744,448,yolo26s.pt,MOT17-09
491,272.26599399000406,7,"[250, 336, 347, 321, 366, 356, 7]","[[1451.9556884765625, 391.96185302734375, 1556.9930419921875, 694.27880859375], [1861.5087890625, 437.488525390625, 1920.0, 631.0294799804688], [500.7340087890625, 312.71453857421875, 702.8610229492188, 839.93359375], [1814.423095703125, 417.4861145019531, 1877.6015625, 627.3626098632812], [36.891292572021484, 224.7429962158203, 246.92552185058594, 984.0352172851562], [1244.2193603515625, 461.8013916015625, 1312.5101318359375, 643.3377685546875], [1540.3646240234375, 416.32147216796875, 1638.616943359375, 666.7286987304688]]","[0.9088922142982483, 0.8555592894554138, 0.9309661984443665, 0.8141502141952515, 0.9263303875923157, 0.39005303382873535, 0.8177120089530945]","[[1504.474365234375, 694.27880859375], [1890.75439453125, 631.0294799804688], [601.7975158691406, 839.93359375], [1846.0123291015625, 627.3626098632812], [141.9084072113037, 984.0352172851562], [1278.36474609375, 643.3377685546875], [1589.4907836914062, 666.7286987304688]]",1731493888,448,yolo26s.pt,MOT17-09
492,248.6919829971157,7,"[250, 336, 347, 321, 366, 356, 7]","[[1459.2750244140625, 394.1605224609375, 1565.156494140625, 694.5426025390625], [1862.9700927734375, 437.0572204589844, 1920.0, 630.379638671875], [507.59912109375, 315.2955627441406, 706.244873046875, 839.2343139648438], [1815.8603515625, 418.1629333496094, 1879.1033935546875, 627.0274658203125], [71.61202239990234, 222.62002563476562, 280.5589599609375, 975.9375610351562], [1245.6763916015625, 461.1418762207031, 1315.17041015625, 642.299560546875], [1537.0946044921875, 420.0628967285156, 1633.350341796875, 666.1616821289062]]","[0.9438096880912781, 0.8343961238861084, 0.9247517585754395, 0.8001586198806763, 0.8641868233680725, 0.7787091135978699, 0.850604772567749]","[[1512.2157592773438, 694.5426025390625], [1891.4850463867188, 630.379638671875], [606.9219970703125, 839.2343139648438], [1847.4818725585938, 627.0274658203125], [176.08549118041992, 975.9375610351562], [1280.4234008789062, 642.299560546875], [1585.2224731445312, 666.1616821289062]]",1731493888,448,yolo26s.pt,MOT17-09
493,230.3048339963425,7,"[250, 336, 347, 321, 366, 356, 7]","[[1463.5484619140625, 396.57763671875, 1568.92919921875, 693.393798828125], [1863.43115234375, 436.91790771484375, 1920.0, 630.6806640625], [518.1032104492188, 317.3376159667969, 713.6993408203125, 839.7728881835938], [1818.0013427734375, 419.18792724609375, 1881.2080078125, 626.3675537109375], [107.8323974609375, 222.1042938232422, 316.9447021484375, 974.1064453125], [1247.478271484375, 460.1424560546875, 1318.2056884765625, 641.5336303710938], [1534.2154541015625, 427.39678955078125, 1628.127685546875, 666.0703735351562]]","[0.9038181304931641, 0.8524990081787109, 0.9062834978103638, 0.77182537317276, 0.9116462469100952, 0.7675753831863403, 0.6742030382156372]","[[1516.2388305664062, 693.393798828125], [1891.715576171875, 630.6806640625], [615.9012756347656, 839.7728881835938], [1849.6046752929688, 626.3675537109375], [212.3885498046875, 974.1064453125], [1282.8419799804688, 641.5336303710938], [1581.1715698242188, 666.0703735351562]]",1731231744,448,yolo26s.pt,MOT17-09
494,229.76590899634175,7,"[250, 336, 347, 321, 366, 356, 7]","[[1467.1116943359375, 396.5282897949219, 1572.0841064453125, 692.6976928710938], [1863.9459228515625, 436.89508056640625, 1920.0, 630.5445556640625], [526.976318359375, 319.3236389160156, 720.6439819335938, 840.7022094726562], [1819.6959228515625, 420.7055969238281, 1882.1207275390625, 623.7868041992188], [136.6567840576172, 221.843017578125, 350.4231872558594, 973.2442626953125], [1254.65869140625, 458.15728759765625, 1325.5633544921875, 641.3182983398438], [1539.4122314453125, 440.1546936035156, 1628.495361328125, 665.3419189453125]]","[0.8893271684646606, 0.8545719385147095, 0.9186967611312866, 0.7639597654342651, 0.9196804761886597, 0.6779905557632446, 0.47844746708869934]","[[1519.597900390625, 692.6976928710938], [1891.9729614257812, 630.5445556640625], [623.8101501464844, 840.7022094726562], [1850.9083251953125, 623.7868041992188], [243.53998565673828, 973.2442626953125], [1290.1110229492188, 641.3182983398438], [1583.9537963867188, 665.3419189453125]]",1731493888,448,yolo26s.pt,MOT17-09
495,229.67698400316294,7,"[250, 336, 347, 321, 366, 356, 7]","[[1466.3956298828125, 395.4259338378906, 1571.8734130859375, 690.2691040039062], [1865.818115234375, 437.114501953125, 1920.0, 629.5030517578125], [539.4628295898438, 323.7337646484375, 730.865234375, 840.4298706054688], [1820.4073486328125, 423.0034484863281, 1882.095458984375, 622.9159545898438], [169.17767333984375, 226.26409912109375, 393.333984375, 975.1438598632812], [1260.79541015625, 456.8832092285156, 1331.171630859375, 642.5311279296875], [1543.5185546875, 449.8435363769531, 1628.511962890625, 664.5835571289062]]","[0.816611111164093, 0.8437720537185669, 0.924445629119873, 0.8095052242279053, 0.9363653659820557, 0.753476083278656, 0.582311749458313]","[[1519.134521484375, 690.2691040039062], [1892.9090576171875, 629.5030517578125], [635.1640319824219, 840.4298706054688], [1851.2514038085938, 622.9159545898438], [281.2558288574219, 975.1438598632812], [1295.9835205078125, 642.5311279296875], [1586.0152587890625, 664.5835571289062]]",1731493888,448,yolo26s.pt,MOT17-09
496,234.33230799855664,6,"[250, 336, 347, 321, 366, 356]","[[1472.2349853515625, 395.25128173828125, 1576.1556396484375, 688.822021484375], [1867.2926025390625, 438.192626953125, 1920.0, 627.826171875], [548.87255859375, 328.9407043457031, 737.8157348632812, 839.8125], [1820.9869384765625, 424.24627685546875, 1882.258544921875, 622.5199584960938], [191.31898498535156, 234.87042236328125, 427.67645263671875, 975.5485229492188], [1269.4498291015625, 454.2918701171875, 1339.255859375, 642.5751342773438]]","[0.842286229133606, 0.806541383266449, 0.9330589771270752, 0.3462578058242798, 0.9512823224067688, 0.6295282244682312]","[[1524.1953125, 688.822021484375], [1893.6463012695312, 627.826171875], [643.3441467285156, 839.8125], [1851.6227416992188, 622.5199584960938], [309.49771881103516, 975.5485229492188], [1304.3528442382812, 642.5751342773438]]",1731493888,448,yolo26s.pt,MOT17-09
497,238.70789200009312,7,"[250, 336, 347, 321, 366, 356, 112]","[[1479.7220458984375, 394.238525390625, 1582.3543701171875, 688.4507446289062], [1868.06640625, 439.5520324707031, 1920.0, 627.8370971679688], [555.2749633789062, 330.2010498046875, 743.7716674804688, 839.8237915039062], [1821.865478515625, 424.66107177734375, 1883.67236328125, 625.3639526367188], [203.3502960205078, 241.70106506347656, 452.85797119140625, 973.9557495117188], [1277.7904052734375, 452.0064697265625, 1347.4046630859375, 641.8916015625], [1432.3931884765625, 430.8687744140625, 1530.723388671875, 674.3770751953125]]","[0.8544358015060425, 0.7943112850189209, 0.9387587904930115, 0.7031956315040588, 0.9509130716323853, 0.7082470655441284, 0.4409092962741852]","[[1531.0382080078125, 688.4507446289062], [1894.033203125, 627.8370971679688], [649.5233154296875, 839.8237915039062], [1852.7689208984375, 625.3639526367188], [328.10413360595703, 973.9557495117188], [1312.5975341796875, 641.8916015625], [1481.5582885742188, 674.3770751953125]]",1731493888,448,yolo26s.pt,MOT17-09
498,230.99831500439905,8,"[250, 336, 347, 321, 366, 356, 112, 146]","[[1491.47607421875, 392.4964904785156, 1595.0325927734375, 687.5037231445312], [1869.741455078125, 441.434814453125, 1920.0, 626.862060546875], [562.7017211914062, 329.6791687011719, 749.7464599609375, 836.980712890625], [1822.12744140625, 425.54010009765625, 1884.1807861328125, 627.4036865234375], [208.24880981445312, 250.38372802734375, 470.0201416015625, 971.2685546875], [1284.846923828125, 451.2500915527344, 1353.799072265625, 641.8685302734375], [1424.8271484375, 426.4353332519531, 1519.1890869140625, 670.9658203125], [115.8326644897461, 493.2823181152344, 199.9580535888672, 745.3193359375]]","[0.8836920261383057, 0.8019760251045227, 0.9431061148643494, 0.708890438079834, 0.9459749460220337, 0.7119961977005005, 0.5255281329154968, 0.36558717489242554]","[[1543.2543334960938, 687.5037231445312], [1894.8707275390625, 626.862060546875], [656.2240905761719, 836.980712890625], [1853.1541137695312, 627.4036865234375], [339.1344757080078, 971.2685546875], [1319.322998046875, 641.8685302734375], [1472.0081176757812, 670.9658203125], [157.89535903930664, 745.3193359375]]",1731231744,448,yolo26s.pt,MOT17-09
