frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
577,2378.3213599817827,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 774, 981, 734]","[[1676.23876953125, 396.5352478027344, 1920.0, 1072.604248046875], [1034.328857421875, 411.56451416015625, 1152.5203857421875, 698.3922729492188], [1173.51904296875, 437.9134521484375, 1287.635498046875, 712.550537109375], [587.2874145507812, 456.5585632324219, 617.91748046875, 540.4630126953125], [635.5037841796875, 451.6062927246094, 669.448974609375, 557.3616333007812], [417.12286376953125, 461.6519775390625, 462.6659851074219, 571.556396484375], [720.4341430664062, 448.6031188964844, 754.8932495117188, 549.9328002929688], [553.491943359375, 459.6067199707031, 582.6760864257812, 541.3435668945312], [666.3527221679688, 453.38720703125, 696.1634521484375, 555.238037109375], [692.0970458984375, 463.2536926269531, 718.5103759765625, 532.971435546875], [967.6771850585938, 431.4508056640625, 1056.061279296875, 674.2158203125], [1857.9134521484375, 433.3195495605469, 1920.0, 638.2412109375], [1156.4261474609375, 430.6686096191406, 1234.5472412109375, 680.313232421875]]","[0.8908332586288452, 0.8714898824691772, 0.8729921579360962, 0.7297366857528687, 0.8411509990692139, 0.5375474691390991, 0.8216117024421692, 0.653357982635498, 0.6290246844291687, 0.44469591975212097, 0.7740612030029297, 0.41254907846450806, 0.5820817351341248]","[[1798.119384765625, 1072.604248046875], [1093.4246215820312, 698.3922729492188], [1230.5772705078125, 712.550537109375], [602.6024475097656, 540.4630126953125], [652.4763793945312, 557.3616333007812], [439.89442443847656, 571.556396484375], [737.6636962890625, 549.9328002929688], [568.0840148925781, 541.3435668945312], [681.2580871582031, 555.238037109375], [705.3037109375, 532.971435546875], [1011.8692321777344, 674.2158203125], [1888.9567260742188, 638.2412109375], [1195.4866943359375, 680.313232421875]]",1738571776,576,yolo26x.pt,MOT17-02
578,2378.4441009920556,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 774, 981, 734]","[[1676.2794189453125, 397.8970947265625, 1920.0, 1072.1329345703125], [1042.3304443359375, 413.0042724609375, 1157.8271484375, 698.530029296875], [1173.4683837890625, 438.5306091308594, 1289.1943359375, 712.7291259765625], [587.4419555664062, 456.2668762207031, 618.4489135742188, 540.6273803710938], [634.9642333984375, 451.2228088378906, 669.0711059570312, 557.5131225585938], [416.9200134277344, 466.3597717285156, 460.66107177734375, 571.3259887695312], [720.6492309570312, 449.3819885253906, 755.3536376953125, 550.9412231445312], [554.0139770507812, 460.3802185058594, 582.8120727539062, 541.201171875], [665.9552612304688, 453.226318359375, 696.09375, 556.1907348632812], [691.2181396484375, 461.3759765625, 718.2359008789062, 533.2281494140625], [972.0406494140625, 433.6981201171875, 1062.3275146484375, 673.7684936523438], [1861.7373046875, 430.9720764160156, 1920.0, 635.0118408203125], [1155.5474853515625, 430.4425354003906, 1233.6947021484375, 680.504150390625]]","[0.8837617039680481, 0.8513340353965759, 0.9060930013656616, 0.7193686962127686, 0.8122441172599792, 0.35632482171058655, 0.8005265593528748, 0.6524606347084045, 0.6337521076202393, 0.3559390604496002, 0.4345950782299042, 0.3814111351966858, 0.4319363534450531]","[[1798.1397094726562, 1072.1329345703125], [1100.0787963867188, 698.530029296875], [1231.3313598632812, 712.7291259765625], [602.9454345703125, 540.6273803710938], [652.0176696777344, 557.5131225585938], [438.79054260253906, 571.3259887695312], [738.0014343261719, 550.9412231445312], [568.4130249023438, 541.201171875], [681.0245056152344, 556.1907348632812], [704.7270202636719, 533.2281494140625], [1017.18408203125, 673.7684936523438], [1890.86865234375, 635.0118408203125], [1194.62109375, 680.504150390625]]",1736884224,576,yolo26x.pt,MOT17-02
579,2371.999886992853,11,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734]","[[1676.7442626953125, 399.7597351074219, 1920.0, 1072.0047607421875], [1046.7203369140625, 413.66204833984375, 1158.9439697265625, 698.2650146484375], [1171.8919677734375, 438.5138244628906, 1289.4122314453125, 712.730224609375], [587.2620849609375, 455.93133544921875, 618.5552978515625, 540.5557861328125], [634.6861572265625, 451.478759765625, 668.4431762695312, 557.2448120117188], [416.6031494140625, 464.07562255859375, 461.33349609375, 571.228759765625], [720.9688720703125, 450.4524230957031, 755.4810180664062, 551.2633666992188], [554.1327514648438, 461.0301513671875, 582.7075805664062, 540.979248046875], [665.6077880859375, 453.1701354980469, 695.9483032226562, 556.6655883789062], [972.51904296875, 436.8019104003906, 1064.4000244140625, 674.5096435546875], [1157.2406005859375, 430.6786804199219, 1236.4677734375, 679.9627075195312]]","[0.8872880935668945, 0.8609569072723389, 0.8584856986999512, 0.7062762379646301, 0.8051744699478149, 0.4746394157409668, 0.7859944701194763, 0.6659221649169922, 0.6882866621017456, 0.8498182892799377, 0.4802458584308624]","[[1798.3721313476562, 1072.0047607421875], [1102.8321533203125, 698.2650146484375], [1230.652099609375, 712.730224609375], [602.90869140625, 540.5557861328125], [651.5646667480469, 557.2448120117188], [438.96832275390625, 571.228759765625], [738.2249450683594, 551.2633666992188], [568.420166015625, 540.979248046875], [680.7780456542969, 556.6655883789062], [1018.4595336914062, 674.5096435546875], [1196.8541870117188, 679.9627075195312]]",1735081984,576,yolo26x.pt,MOT17-02
580,2357.1032019972336,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 975, 973]","[[1676.8636474609375, 400.9891357421875, 1920.0, 1071.82373046875], [1054.936279296875, 419.4720153808594, 1161.090576171875, 697.758544921875], [1172.2362060546875, 436.76385498046875, 1291.48486328125, 712.8212890625], [586.875244140625, 456.38970947265625, 618.0946044921875, 540.7722778320312], [634.5836181640625, 452.2796325683594, 668.0430297851562, 557.9699096679688], [416.42529296875, 463.5970153808594, 461.5192565917969, 571.512451171875], [721.53759765625, 450.8804626464844, 755.9651489257812, 551.6300659179688], [554.5430908203125, 460.3287658691406, 583.3466796875, 540.853515625], [665.4627075195312, 452.5055847167969, 696.0479125976562, 556.755859375], [971.4558715820312, 438.5843200683594, 1064.9405517578125, 674.907470703125], [1162.309814453125, 431.5611267089844, 1243.6767578125, 682.54931640625], [1118.44970703125, 433.8831787109375, 1156.9112548828125, 571.81640625], [692.2382202148438, 461.5877685546875, 719.156982421875, 533.8502807617188]]","[0.8788179159164429, 0.7688794732093811, 0.8338521718978882, 0.6911124587059021, 0.783916711807251, 0.4851513206958771, 0.7670791149139404, 0.6382802724838257, 0.668150782585144, 0.8446333408355713, 0.3989255428314209, 0.4241061210632324, 0.2595437467098236]","[[1798.4318237304688, 1071.82373046875], [1108.013427734375, 697.758544921875], [1231.8605346679688, 712.8212890625], [602.4849243164062, 540.7722778320312], [651.3133239746094, 557.9699096679688], [438.97227478027344, 571.512451171875], [738.7513732910156, 551.6300659179688], [568.9448852539062, 540.853515625], [680.7553100585938, 556.755859375], [1018.1982116699219, 674.907470703125], [1202.9932861328125, 682.54931640625], [1137.6804809570312, 571.81640625], [705.6976013183594, 533.8502807617188]]",1739227136,576,yolo26x.pt,MOT17-02
581,2360.059550002916,11,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734]","[[1676.6297607421875, 400.1318664550781, 1920.0, 1071.736083984375], [1064.1109619140625, 416.4178161621094, 1168.0413818359375, 698.1717529296875], [1175.4808349609375, 434.0956115722656, 1295.701171875, 712.7921752929688], [587.1378784179688, 456.7406005859375, 618.2455444335938, 540.536376953125], [634.0643310546875, 452.75006103515625, 667.1129760742188, 557.4627685546875], [415.7819519042969, 462.6707458496094, 461.08746337890625, 571.7753295898438], [722.5799560546875, 450.097412109375, 757.3644409179688, 551.9166870117188], [555.3502807617188, 460.01312255859375, 584.4050903320312, 541.0525512695312], [665.4300537109375, 451.7381896972656, 696.1658935546875, 556.5904541015625], [970.758056640625, 437.8160095214844, 1066.369140625, 674.4782104492188], [1156.7933349609375, 431.7194519042969, 1237.4600830078125, 681.106201171875]]","[0.8838446140289307, 0.8702678084373474, 0.7551050186157227, 0.6737863421440125, 0.7774451971054077, 0.5679933428764343, 0.7593206167221069, 0.5906085968017578, 0.5503947138786316, 0.8619001507759094, 0.6027082800865173]","[[1798.3148803710938, 1071.736083984375], [1116.076171875, 698.1717529296875], [1235.5910034179688, 712.7921752929688], [602.6917114257812, 540.536376953125], [650.5886535644531, 557.4627685546875], [438.43470764160156, 571.7753295898438], [739.9721984863281, 551.9166870117188], [569.877685546875, 541.0525512695312], [680.7979736328125, 556.5904541015625], [1018.5635986328125, 674.4782104492188], [1197.126708984375, 681.106201171875]]",1734361088,576,yolo26x.pt,MOT17-02
582,2374.263603996951,11,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734]","[[1676.950927734375, 404.0069885253906, 1920.0, 1071.5970458984375], [1068.98583984375, 414.63482666015625, 1170.1546630859375, 698.4971923828125], [1179.976318359375, 433.9163818359375, 1299.6051025390625, 712.8080444335938], [587.7666015625, 457.6029052734375, 618.783447265625, 540.8820190429688], [633.1704711914062, 452.9609375, 665.9265747070312, 556.9818725585938], [415.7391357421875, 461.25469970703125, 461.3980712890625, 571.6620483398438], [723.5575561523438, 449.7298278808594, 758.36181640625, 551.5841674804688], [556.2830810546875, 461.663330078125, 584.8640747070312, 540.9296264648438], [665.1444702148438, 451.3023681640625, 696.3241577148438, 557.5339965820312], [970.5816040039062, 436.5040283203125, 1068.42236328125, 674.3705444335938], [1153.3553466796875, 433.9923400878906, 1232.7529296875, 679.1504516601562]]","[0.8949849605560303, 0.3590770363807678, 0.8870589733123779, 0.6880051493644714, 0.8129683136940002, 0.5054229497909546, 0.7851349115371704, 0.6299344897270203, 0.6591698527336121, 0.8901277780532837, 0.38522717356681824]","[[1798.4754638671875, 1071.5970458984375], [1119.5702514648438, 698.4971923828125], [1239.7907104492188, 712.8080444335938], [603.2750244140625, 540.8820190429688], [649.5485229492188, 556.9818725585938], [438.568603515625, 571.6620483398438], [740.9596862792969, 551.5841674804688], [570.5735778808594, 540.9296264648438], [680.7343139648438, 557.5339965820312], [1019.5019836425781, 674.3705444335938], [1193.0541381835938, 679.1504516601562]]",1740029952,576,yolo26x.pt,MOT17-02
583,2351.786004990572,12,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 941]","[[1677.4488525390625, 405.7180480957031, 1920.0, 1071.461181640625], [1073.1724853515625, 415.0873718261719, 1171.2103271484375, 698.1047973632812], [1186.332275390625, 433.8145751953125, 1305.0338134765625, 713.4676513671875], [587.78076171875, 458.0348205566406, 618.5445556640625, 540.2372436523438], [632.9100341796875, 453.0293884277344, 665.5032348632812, 556.78076171875], [416.0230407714844, 461.0127258300781, 461.24853515625, 571.4542846679688], [723.4725341796875, 449.2183532714844, 758.4378051757812, 551.525390625], [556.3524780273438, 461.7962341308594, 585.22900390625, 541.2379760742188], [664.4306030273438, 450.4074401855469, 696.0349731445312, 557.8262329101562], [970.6378784179688, 436.0411071777344, 1070.036376953125, 674.1002197265625], [1153.154296875, 433.2945556640625, 1232.7247314453125, 679.3424072265625], [378.2076416015625, 461.3742980957031, 424.88140869140625, 575.5409545898438]]","[0.9007109999656677, 0.7698650360107422, 0.906806468963623, 0.6915595531463623, 0.8080860376358032, 0.5531308650970459, 0.7942992448806763, 0.62413090467453, 0.6336108446121216, 0.8824779987335205, 0.5029438138008118, 0.39068692922592163]","[[1798.7244262695312, 1071.461181640625], [1122.19140625, 698.1047973632812], [1245.6830444335938, 713.4676513671875], [603.1626586914062, 540.2372436523438], [649.2066345214844, 556.78076171875], [438.6357879638672, 571.4542846679688], [740.9551696777344, 551.525390625], [570.7907409667969, 541.2379760742188], [680.2327880859375, 557.8262329101562], [1020.3371276855469, 674.1002197265625], [1192.9395141601562, 679.3424072265625], [401.5445251464844, 575.5409545898438]]",1734180864,576,yolo26x.pt,MOT17-02
584,2349.9016919813585,10,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774]","[[1677.6285400390625, 403.474365234375, 1920.0, 1071.36669921875], [1077.3389892578125, 413.7086486816406, 1173.562255859375, 698.4324951171875], [1192.2933349609375, 433.363037109375, 1309.8050537109375, 713.6785278320312], [587.8492431640625, 458.2828369140625, 618.5567016601562, 540.0398559570312], [632.9434204101562, 453.4443359375, 665.3334350585938, 556.5621948242188], [416.0600891113281, 460.8577880859375, 461.05328369140625, 571.4946899414062], [724.0914916992188, 448.2807312011719, 759.2662353515625, 550.9501342773438], [556.5716552734375, 463.135498046875, 585.1730346679688, 541.2885131835938], [664.220947265625, 450.029296875, 696.0808715820312, 557.780517578125], [971.4714965820312, 435.05242919921875, 1072.2525634765625, 674.1543579101562]]","[0.9061556458473206, 0.8457948565483093, 0.8981941342353821, 0.6670367121696472, 0.7878330945968628, 0.4821108877658844, 0.7813427448272705, 0.6181336045265198, 0.6123117804527283, 0.8565757870674133]","[[1798.8142700195312, 1071.36669921875], [1125.4506225585938, 698.4324951171875], [1251.0491943359375, 713.6785278320312], [603.2029724121094, 540.0398559570312], [649.138427734375, 556.5621948242188], [438.5566864013672, 571.4946899414062], [741.6788635253906, 550.9501342773438], [570.8723449707031, 541.2885131835938], [680.1509094238281, 557.780517578125], [1021.8620300292969, 674.1543579101562]]",1739210752,576,yolo26x.pt,MOT17-02
585,2363.617488008458,11,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734]","[[1678.033447265625, 399.1006774902344, 1920.0, 1071.3924560546875], [1083.5745849609375, 413.849609375, 1178.5478515625, 699.1038818359375], [1201.8917236328125, 433.5443420410156, 1317.0875244140625, 713.66845703125], [587.8036499023438, 457.98455810546875, 618.9102172851562, 540.6895751953125], [632.3298950195312, 453.7095031738281, 664.6076049804688, 556.6428833007812], [415.57110595703125, 460.5019836425781, 460.3927917480469, 571.5051879882812], [724.8814086914062, 447.4761047363281, 760.2926025390625, 550.6702270507812], [556.8087768554688, 462.96234130859375, 585.9006958007812, 542.25732421875], [664.4769897460938, 450.820068359375, 696.3659057617188, 558.2966918945312], [972.9354248046875, 431.8688049316406, 1075.034423828125, 673.2907104492188], [1159.7664794921875, 433.48760986328125, 1238.1475830078125, 677.3406982421875]]","[0.9026170372962952, 0.8857616782188416, 0.9025260806083679, 0.6804381608963013, 0.7898141145706177, 0.4920300245285034, 0.7761188745498657, 0.6449857950210571, 0.4747879207134247, 0.839453935623169, 0.36771827936172485]","[[1799.0167236328125, 1071.3924560546875], [1131.0612182617188, 699.1038818359375], [1259.4896240234375, 713.66845703125], [603.35693359375, 540.6895751953125], [648.46875, 556.6428833007812], [437.98194885253906, 571.5051879882812], [742.5870056152344, 550.6702270507812], [571.354736328125, 542.25732421875], [680.4214477539062, 558.2966918945312], [1023.9849243164062, 673.2907104492188], [1198.95703125, 677.3406982421875]]",1737949184,576,yolo26x.pt,MOT17-02
586,2371.0819219995756,11,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734]","[[1679.4044189453125, 396.9649658203125, 1920.0, 1071.4542236328125], [1090.6885986328125, 413.8003234863281, 1185.350830078125, 699.357666015625], [1211.030029296875, 434.31988525390625, 1323.3446044921875, 713.4988403320312], [587.3392333984375, 457.57574462890625, 618.99169921875, 541.188232421875], [631.4013061523438, 453.53961181640625, 663.7354125976562, 556.454833984375], [415.91180419921875, 460.7953796386719, 460.2497253417969, 571.5745239257812], [725.0081787109375, 446.7109069824219, 760.5140991210938, 550.5240478515625], [556.8867797851562, 463.67779541015625, 585.8059692382812, 542.2696533203125], [664.7478637695312, 451.45355224609375, 696.60546875, 558.3140869140625], [977.7286987304688, 437.39910888671875, 1076.835693359375, 671.8839111328125], [1164.42724609375, 433.9981384277344, 1241.4749755859375, 675.3770141601562]]","[0.898152232170105, 0.9000549912452698, 0.3851456642150879, 0.6693288683891296, 0.7676560282707214, 0.33083856105804443, 0.7765498757362366, 0.5668429732322693, 0.652705729007721, 0.7560122013092041, 0.34647315740585327]","[[1799.7022094726562, 1071.4542236328125], [1138.0197143554688, 699.357666015625], [1267.1873168945312, 713.4988403320312], [603.1654663085938, 541.188232421875], [647.568359375, 556.454833984375], [438.0807647705078, 571.5745239257812], [742.7611389160156, 550.5240478515625], [571.3463745117188, 542.2696533203125], [680.6766662597656, 558.3140869140625], [1027.2821960449219, 671.8839111328125], [1202.9511108398438, 675.3770141601562]]",1734344704,576,yolo26x.pt,MOT17-02
