frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
493,77.13135999802034,6,"[563, 445, 333, 512, 561, 600]","[[1621.1749267578125, 408.95953369140625, 1780.1849365234375, 831.8043823242188], [1212.0008544921875, 417.6330261230469, 1394.3394775390625, 1015.2302856445312], [1366.989990234375, 393.1004333496094, 1636.90478515625, 1065.480712890625], [812.6771240234375, 447.93060302734375, 927.4074096679688, 718.0368041992188], [654.4732666015625, 442.2196960449219, 755.7239379882812, 697.3048095703125], [945.7570190429688, 452.90338134765625, 1040.042236328125, 674.977294921875]]","[0.7122591733932495, 0.8331530094146729, 0.36975735425949097, 0.655832827091217, 0.7654680609703064, 0.5268142223358154]","[[1700.679931640625, 831.8043823242188], [1303.170166015625, 1015.2302856445312], [1501.9473876953125, 1065.480712890625], [870.0422668457031, 718.0368041992188], [705.0986022949219, 697.3048095703125], [992.8996276855469, 674.977294921875]]",1983840256,384,yolo26n.pt,MOT17-02
494,77.00372999534011,6,"[563, 445, 333, 512, 561, 600]","[[1635.3787841796875, 407.84228515625, 1789.76171875, 819.1620483398438], [1215.602294921875, 418.222900390625, 1399.3907470703125, 1014.2695922851562], [1411.1949462890625, 390.38134765625, 1668.379150390625, 1049.7427978515625], [814.4133911132812, 450.2864685058594, 928.5147094726562, 715.6345825195312], [657.7346801757812, 444.1796569824219, 758.4915161132812, 696.2044067382812], [951.4531860351562, 441.5950927734375, 1046.488525390625, 669.282470703125]]","[0.6313983201980591, 0.8447055816650391, 0.42938554286956787, 0.6690462827682495, 0.7225177884101868, 0.41345688700675964]","[[1712.5702514648438, 819.1620483398438], [1307.4965209960938, 1014.2695922851562], [1539.7870483398438, 1049.7427978515625], [871.4640502929688, 715.6345825195312], [708.1130981445312, 696.2044067382812], [998.9708557128906, 669.282470703125]]",1983709184,384,yolo26n.pt,MOT17-02
495,77.27636001072824,6,"[563, 445, 333, 512, 561, 600]","[[1632.4071044921875, 408.2647399902344, 1794.8282470703125, 844.6419677734375], [1218.0169677734375, 418.57537841796875, 1404.0028076171875, 1014.5923461914062], [1414.087890625, 394.8497009277344, 1675.6483154296875, 1059.23974609375], [816.537109375, 451.1688232421875, 930.594482421875, 714.417236328125], [659.38818359375, 443.2627868652344, 761.1927490234375, 696.675048828125], [954.2396850585938, 437.82421875, 1050.3935546875, 671.371826171875]]","[0.6766778826713562, 0.8524741530418396, 0.2628399133682251, 0.5822625756263733, 0.7209031581878662, 0.5074658989906311]","[[1713.61767578125, 844.6419677734375], [1311.0098876953125, 1014.5923461914062], [1544.8681030273438, 1059.23974609375], [873.5657958984375, 714.417236328125], [710.2904663085938, 696.675048828125], [1002.3166198730469, 671.371826171875]]",1983840256,384,yolo26n.pt,MOT17-02
496,77.26563799951691,6,"[563, 445, 512, 561, 600, 617]","[[1638.343505859375, 406.1160888671875, 1807.119384765625, 860.3123779296875], [1220.938720703125, 418.7415771484375, 1410.413330078125, 1016.2747802734375], [818.1854858398438, 450.7234191894531, 933.0831909179688, 714.5485229492188], [660.9785766601562, 443.2001953125, 763.1917724609375, 696.55810546875], [956.50537109375, 435.31781005859375, 1057.7637939453125, 679.556396484375], [1381.7740478515625, 403.9945373535156, 1514.4388427734375, 986.6006469726562]]","[0.7084754109382629, 0.8621035218238831, 0.6437891721725464, 0.6426206231117249, 0.49914073944091797, 0.3586461842060089]","[[1722.7314453125, 860.3123779296875], [1315.676025390625, 1016.2747802734375], [875.6343383789062, 714.5485229492188], [712.0851745605469, 696.55810546875], [1007.1345825195312, 679.556396484375], [1448.1064453125, 986.6006469726562]]",1983840256,384,yolo26n.pt,MOT17-02
497,78.16483899659943,8,"[563, 445, 512, 561, 600, 480, 611, 333]","[[1639.3748779296875, 404.0887145996094, 1812.11279296875, 874.6777954101562], [1227.138671875, 419.8494567871094, 1420.68603515625, 1019.34521484375], [826.5590209960938, 451.2266540527344, 941.2368774414062, 715.8580322265625], [664.3649291992188, 442.6149597167969, 766.8699340820312, 696.8580322265625], [958.4163818359375, 433.2370300292969, 1064.833984375, 684.2047119140625], [860.1241455078125, 454.2542419433594, 936.4439086914062, 718.138427734375], [673.6497802734375, 442.537841796875, 764.9696655273438, 693.6983642578125], [1416.4989013671875, 397.9122619628906, 1684.7991943359375, 1069.3553466796875]]","[0.7597798705101013, 0.8679260015487671, 0.4589296579360962, 0.5476911067962646, 0.4376246929168701, 0.42575737833976746, 0.42620182037353516, 0.39717790484428406]","[[1725.7438354492188, 874.6777954101562], [1323.912353515625, 1019.34521484375], [883.89794921875, 715.8580322265625], [715.617431640625, 696.8580322265625], [1011.6251831054688, 684.2047119140625], [898.2840270996094, 718.138427734375], [719.3097229003906, 693.6983642578125], [1550.6490478515625, 1069.3553466796875]]",1983840256,384,yolo26n.pt,MOT17-02
498,77.04893400659785,5,"[563, 445, 600, 333, 617]","[[1646.2679443359375, 404.35400390625, 1819.0399169921875, 877.5914916992188], [1231.0279541015625, 418.6736145019531, 1427.9178466796875, 1020.1444702148438], [962.2638549804688, 436.58880615234375, 1070.3060302734375, 687.5519409179688], [1419.98876953125, 400.0375671386719, 1689.5145263671875, 1067.669921875], [1407.2022705078125, 402.01788330078125, 1518.2386474609375, 887.7800903320312]]","[0.7372810244560242, 0.8643084764480591, 0.4210943579673767, 0.5021712779998779, 0.40092572569847107]","[[1732.6539306640625, 877.5914916992188], [1329.472900390625, 1020.1444702148438], [1016.2849426269531, 687.5519409179688], [1554.7516479492188, 1067.669921875], [1462.720458984375, 887.7800903320312]]",1983709184,384,yolo26n.pt,MOT17-02
499,77.34311900276225,7,"[563, 445, 600, 333, 617, 512, 561]","[[1655.9375, 406.47088623046875, 1829.3089599609375, 877.7808837890625], [1234.477783203125, 416.19683837890625, 1435.0010986328125, 1020.9850463867188], [965.6478271484375, 435.1940612792969, 1076.8441162109375, 690.3150634765625], [1427.2972412109375, 397.1816101074219, 1699.565185546875, 1070.743408203125], [1413.1802978515625, 409.03619384765625, 1521.8828125, 882.2086791992188], [841.2702026367188, 449.25787353515625, 955.3385009765625, 716.5614624023438], [674.8824462890625, 446.1591796875, 773.9194946289062, 696.2083129882812]]","[0.6928244829177856, 0.8577025532722473, 0.5316437482833862, 0.6267499327659607, 0.35109803080558777, 0.6097826361656189, 0.663805365562439]","[[1742.6232299804688, 877.7808837890625], [1334.7394409179688, 1020.9850463867188], [1021.2459716796875, 690.3150634765625], [1563.4312133789062, 1070.743408203125], [1467.5315551757812, 882.2086791992188], [898.3043518066406, 716.5614624023438], [724.4009704589844, 696.2083129882812]]",1983840256,384,yolo26n.pt,MOT17-02
500,77.04622999881394,7,"[563, 445, 600, 333, 617, 512, 561]","[[1672.9053955078125, 411.849365234375, 1850.4765625, 886.3023681640625], [1240.40576171875, 415.1200256347656, 1443.416015625, 1020.1752319335938], [968.0424194335938, 430.0699157714844, 1082.5755615234375, 690.9517822265625], [1439.834228515625, 390.56884765625, 1714.6722412109375, 1073.1065673828125], [1415.7757568359375, 416.9700012207031, 1528.9830322265625, 905.4883422851562], [846.2396240234375, 441.5231628417969, 961.7034912109375, 717.038818359375], [679.0067749023438, 446.0667419433594, 775.8050537109375, 695.412109375]]","[0.7977678775787354, 0.833450973033905, 0.5292581915855408, 0.5273296236991882, 0.4850858449935913, 0.648924708366394, 0.7043071389198303]","[[1761.6909790039062, 886.3023681640625], [1341.910888671875, 1020.1752319335938], [1025.3089904785156, 690.9517822265625], [1577.2532348632812, 1073.1065673828125], [1472.37939453125, 905.4883422851562], [903.9715576171875, 717.038818359375], [727.4059143066406, 695.412109375]]",1983840256,384,yolo26n.pt,MOT17-02
501,77.09334199898876,7,"[563, 445, 600, 333, 617, 512, 561]","[[1685.3988037109375, 419.2433166503906, 1865.12353515625, 890.9126586914062], [1248.05224609375, 416.662353515625, 1451.0528564453125, 1019.0022583007812], [969.5938110351562, 430.5433349609375, 1084.46533203125, 693.359375], [1455.609375, 374.8230285644531, 1731.754638671875, 1070.5006103515625], [1416.5980224609375, 426.2442321777344, 1532.601318359375, 922.1599731445312], [847.573486328125, 438.5599365234375, 963.1192626953125, 718.3102416992188], [684.3154907226562, 445.02593994140625, 780.2080688476562, 697.5623779296875]]","[0.8056402206420898, 0.8510226011276245, 0.3110957443714142, 0.6143063306808472, 0.5097798705101013, 0.6112920045852661, 0.693403422832489]","[[1775.2611694335938, 890.9126586914062], [1349.5525512695312, 1019.0022583007812], [1027.0295715332031, 693.359375], [1593.6820068359375, 1070.5006103515625], [1474.5996704101562, 922.1599731445312], [905.3463745117188, 718.3102416992188], [732.2617797851562, 697.5623779296875]]",1983840256,384,yolo26n.pt,MOT17-02
502,78.08980200206861,6,"[563, 445, 333, 617, 512, 561]","[[1695.4844970703125, 419.9799499511719, 1880.039794921875, 894.599365234375], [1254.927734375, 415.1169128417969, 1457.8614501953125, 1019.2704467773438], [1469.134033203125, 367.9060363769531, 1743.1815185546875, 1070.3201904296875], [1418.919189453125, 423.08489990234375, 1540.0107421875, 935.0067138671875], [855.20751953125, 442.6909484863281, 968.8590087890625, 719.5636596679688], [688.0029296875, 445.50030517578125, 782.1860961914062, 697.8943481445312]]","[0.8272578716278076, 0.868898868560791, 0.7157402038574219, 0.5181556940078735, 0.5309250950813293, 0.5645039081573486]","[[1787.7621459960938, 894.599365234375], [1356.3945922851562, 1019.2704467773438], [1606.1577758789062, 1070.3201904296875], [1479.4649658203125, 935.0067138671875], [912.0332641601562, 719.5636596679688], [735.0945129394531, 697.8943481445312]]",1983840256,384,yolo26n.pt,MOT17-02
503,79.22030000190716,6,"[563, 445, 333, 617, 512, 561]","[[1694.33740234375, 419.7326965332031, 1880.8504638671875, 897.625732421875], [1265.1859130859375, 413.7994689941406, 1467.0916748046875, 1020.3681030273438], [1483.5147705078125, 367.5677490234375, 1751.708740234375, 1069.975830078125], [1422.027587890625, 414.7279357910156, 1549.394775390625, 946.0343017578125], [863.061767578125, 447.23175048828125, 974.8003540039062, 720.5658569335938], [692.1492309570312, 443.4486389160156, 785.0292358398438, 696.2615356445312]]","[0.789823055267334, 0.8590073585510254, 0.7963839173316956, 0.34907808899879456, 0.5159650444984436, 0.5976879000663757]","[[1787.5939331054688, 897.625732421875], [1366.1387939453125, 1020.3681030273438], [1617.6117553710938, 1069.975830078125], [1485.711181640625, 946.0343017578125], [918.9310607910156, 720.5658569335938], [738.5892333984375, 696.2615356445312]]",1983840256,384,yolo26n.pt,MOT17-02
504,77.36887798819225,6,"[563, 445, 333, 617, 512, 561]","[[1704.5968017578125, 419.34814453125, 1895.11572265625, 904.271484375], [1280.6773681640625, 411.34356689453125, 1482.8729248046875, 1023.447021484375], [1491.49853515625, 366.6372375488281, 1755.2525634765625, 1069.8643798828125], [1431.17041015625, 413.2450256347656, 1558.6456298828125, 944.9820556640625], [868.6640014648438, 436.90850830078125, 984.0829467773438, 721.1859741210938], [693.6323852539062, 439.465087890625, 787.969970703125, 697.673828125]]","[0.7681307196617126, 0.8101714253425598, 0.7826970219612122, 0.26962822675704956, 0.5174492001533508, 0.5338754653930664]","[[1799.8562622070312, 904.271484375], [1381.775146484375, 1023.447021484375], [1623.3755493164062, 1069.8643798828125], [1494.9080200195312, 944.9820556640625], [926.3734741210938, 721.1859741210938], [740.8011779785156, 697.673828125]]",1983709184,384,yolo26n.pt,MOT17-02
505,76.71639799082186,6,"[563, 445, 333, 512, 561, 627]","[[1710.1820068359375, 415.0166931152344, 1906.0638427734375, 907.8359375], [1293.263671875, 411.15496826171875, 1496.010498046875, 1027.8038330078125], [1503.427978515625, 367.49267578125, 1763.5675048828125, 1067.9056396484375], [874.5231323242188, 444.6082763671875, 987.2770385742188, 722.504638671875], [698.6343383789062, 443.4522705078125, 790.6196899414062, 698.3685302734375], [703.5125732421875, 444.0547180175781, 784.0840454101562, 699.0863647460938]]","[0.8121268153190613, 0.8256029486656189, 0.7908863425254822, 0.5484845638275146, 0.4419284462928772, 0.36322879791259766]","[[1808.1229248046875, 907.8359375], [1394.6370849609375, 1027.8038330078125], [1633.4977416992188, 1067.9056396484375], [930.9000854492188, 722.504638671875], [744.6270141601562, 698.3685302734375], [743.7983093261719, 699.0863647460938]]",1983840256,384,yolo26n.pt,MOT17-02
506,77.05721199454274,7,"[563, 445, 333, 512, 561, 627, 617]","[[1720.717041015625, 416.684814453125, 1917.3656005859375, 911.3555297851562], [1296.279052734375, 409.6945495605469, 1499.0208740234375, 1034.8507080078125], [1512.681640625, 365.4623718261719, 1772.0665283203125, 1070.0849609375], [880.0775146484375, 446.9344177246094, 993.10107421875, 723.1385498046875], [702.5595092773438, 441.51300048828125, 795.0930786132812, 699.13818359375], [708.209228515625, 442.41253662109375, 788.8389892578125, 697.7603759765625], [1439.0806884765625, 412.754150390625, 1566.1444091796875, 945.7318725585938]]","[0.7519950270652771, 0.8482702374458313, 0.8236225247383118, 0.5560288429260254, 0.6205528974533081, 0.2531448006629944, 0.3320966362953186]","[[1819.0413208007812, 911.3555297851562], [1397.6499633789062, 1034.8507080078125], [1642.3740844726562, 1070.0849609375], [936.5892944335938, 723.1385498046875], [748.8262939453125, 699.13818359375], [748.5241088867188, 697.7603759765625], [1502.612548828125, 945.7318725585938]]",1983840256,384,yolo26n.pt,MOT17-02
507,76.33619499392807,6,"[563, 445, 333, 512, 561, 617]","[[1728.6346435546875, 412.95562744140625, 1920.0, 912.5316162109375], [1299.96240234375, 409.4217834472656, 1503.2669677734375, 1044.669677734375], [1517.9764404296875, 365.14935302734375, 1774.9415283203125, 1069.8719482421875], [884.5825805664062, 445.881591796875, 1000.3938598632812, 723.8037719726562], [703.84130859375, 439.7941589355469, 796.8590087890625, 698.5729370117188], [1442.1724853515625, 415.59393310546875, 1569.9189453125, 956.3773193359375]]","[0.7403842806816101, 0.8412416577339172, 0.7649245858192444, 0.4866138696670532, 0.6435196399688721, 0.3424089550971985]","[[1824.3173217773438, 912.5316162109375], [1401.6146850585938, 1044.669677734375], [1646.458984375, 1069.8719482421875], [942.4882202148438, 723.8037719726562], [750.3501586914062, 698.5729370117188], [1506.0457153320312, 956.3773193359375]]",1983840256,384,yolo26n.pt,MOT17-02
508,76.82367500092369,7,"[563, 445, 333, 512, 561, 606, 480]","[[1733.12744140625, 410.0625, 1920.0, 910.7247314453125], [1307.7276611328125, 411.2342224121094, 1512.1650390625, 1054.379638671875], [1526.8544921875, 367.9953308105469, 1782.6966552734375, 1070.71142578125], [892.3194580078125, 444.1800842285156, 1013.9146728515625, 725.1419067382812], [706.764404296875, 440.52691650390625, 800.0872192382812, 698.4089965820312], [707.664306640625, 447.7961730957031, 797.4548950195312, 697.1898193359375], [866.5062255859375, 444.60687255859375, 942.4710693359375, 717.7916870117188]]","[0.7437987923622131, 0.8262621164321899, 0.7055116891860962, 0.4591573476791382, 0.6551458239555359, 0.34081506729125977, 0.45200401544570923]","[[1826.563720703125, 910.7247314453125], [1409.9463500976562, 1054.379638671875], [1654.7755737304688, 1070.71142578125], [953.1170654296875, 725.1419067382812], [753.4258117675781, 698.4089965820312], [752.5596008300781, 697.1898193359375], [904.4886474609375, 717.7916870117188]]",1983709184,384,yolo26n.pt,MOT17-02
509,76.6164899978321,5,"[563, 445, 333, 561, 480]","[[1741.2825927734375, 408.0967712402344, 1920.0, 906.4232177734375], [1318.0621337890625, 413.795654296875, 1523.7471923828125, 1058.91162109375], [1539.09228515625, 369.67230224609375, 1796.9315185546875, 1072.4854736328125], [709.1095581054688, 439.7161560058594, 802.89453125, 698.4465942382812], [870.7049560546875, 454.8059387207031, 941.8053588867188, 716.4305419921875]]","[0.7408074140548706, 0.851980984210968, 0.6359208822250366, 0.5826345682144165, 0.31494593620300293]","[[1830.6412963867188, 906.4232177734375], [1420.9046630859375, 1058.91162109375], [1668.0119018554688, 1072.4854736328125], [756.0020446777344, 698.4465942382812], [906.2551574707031, 716.4305419921875]]",1983840256,384,yolo26n.pt,MOT17-02
510,77.03898999898229,8,"[563, 445, 333, 561, 480, 617, 512, 606]","[[1748.430419921875, 402.88818359375, 1920.0, 905.6891479492188], [1324.3634033203125, 417.94683837890625, 1530.794677734375, 1058.810302734375], [1539.1717529296875, 373.96331787109375, 1795.3251953125, 1074.3682861328125], [711.6412963867188, 440.4312744140625, 805.7413940429688, 697.7378540039062], [871.0875854492188, 443.14813232421875, 943.4071044921875, 713.6925659179688], [1464.49658203125, 393.95556640625, 1601.727294921875, 980.4375], [901.6023559570312, 444.4056091308594, 1026.38916015625, 722.4487915039062], [714.4810791015625, 445.7194519042969, 802.7974243164062, 690.766845703125]]","[0.7478904724121094, 0.8564139604568481, 0.619793176651001, 0.5926417708396912, 0.4627710282802582, 0.2998000979423523, 0.3214244246482849, 0.36562246084213257]","[[1834.2152099609375, 905.6891479492188], [1427.5790405273438, 1058.810302734375], [1667.2484741210938, 1074.3682861328125], [758.6913452148438, 697.7378540039062], [907.2473449707031, 713.6925659179688], [1533.1119384765625, 980.4375], [963.9957580566406, 722.4487915039062], [758.6392517089844, 690.766845703125]]",1983840256,384,yolo26n.pt,MOT17-02
