frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
464,1564.2556439997861,8,"[240, 271, 249, 158, 287, 318, 328, 327]","[[0.0, 145.04080200195312, 338.5420837402344, 1069.3270263671875], [1275.36962890625, 382.38507080078125, 1396.810546875, 722.428955078125], [1662.7030029296875, 408.024169921875, 1782.328369140625, 673.6638793945312], [1822.04638671875, 428.8941650390625, 1890.24267578125, 636.9918212890625], [1450.96142578125, 450.09674072265625, 1532.1575927734375, 646.8705444335938], [1883.4771728515625, 434.2078552246094, 1920.0, 638.55419921875], [1759.093994140625, 394.1139221191406, 1831.4827880859375, 668.3007202148438], [254.01576232910156, 301.2269592285156, 441.18408203125, 889.45654296875]]","[0.9657517075538635, 0.8941022157669067, 0.9200870990753174, 0.8942907452583313, 0.8477861285209656, 0.6586124300956726, 0.7871860265731812, 0.9341691136360168]","[[169.2710418701172, 1069.3270263671875], [1336.090087890625, 722.428955078125], [1722.5156860351562, 673.6638793945312], [1856.14453125, 636.9918212890625], [1491.5595092773438, 646.8705444335938], [1901.7385864257812, 638.55419921875], [1795.2883911132812, 668.3007202148438], [347.5999221801758, 889.45654296875]]",1042776064,640,yolo26l.pt,MOT17-09
465,1605.0731879950035,8,"[240, 271, 249, 158, 287, 318, 328, 327]","[[0.0, 138.7523956298828, 330.688232421875, 1069.1473388671875], [1285.9835205078125, 384.8457336425781, 1406.5574951171875, 722.1477661132812], [1659.265625, 408.7673034667969, 1782.59130859375, 672.6273193359375], [1821.0640869140625, 428.5943603515625, 1890.6461181640625, 637.1578979492188], [1456.80322265625, 450.0906982421875, 1536.472900390625, 645.9156494140625], [1889.885009765625, 440.56829833984375, 1920.0, 604.0386352539062], [1741.1734619140625, 394.7813720703125, 1819.97216796875, 668.5648803710938], [245.2852325439453, 302.6288757324219, 446.07147216796875, 894.3263549804688]]","[0.9370177984237671, 0.9279999136924744, 0.8755665421485901, 0.8870729207992554, 0.808795690536499, 0.6493217349052429, 0.8070483803749084, 0.9127978682518005]","[[165.3441162109375, 1069.1473388671875], [1346.2705078125, 722.1477661132812], [1720.928466796875, 672.6273193359375], [1855.8551025390625, 637.1578979492188], [1496.6380615234375, 645.9156494140625], [1904.9425048828125, 604.0386352539062], [1780.5728149414062, 668.5648803710938], [345.67835235595703, 894.3263549804688]]",1042694144,640,yolo26l.pt,MOT17-09
466,1579.186284012394,8,"[240, 271, 249, 158, 287, 318, 328, 327]","[[0.0, 131.98297119140625, 319.9546203613281, 1069.3973388671875], [1293.007568359375, 386.2314147949219, 1413.4261474609375, 721.7792358398438], [1654.2900390625, 409.4852294921875, 1780.3779296875, 672.7816772460938], [1822.612060546875, 427.8232116699219, 1893.4263916015625, 637.2664184570312], [1461.838623046875, 448.2894592285156, 1539.97509765625, 645.1854858398438], [1893.5433349609375, 442.8721008300781, 1920.0, 586.6121826171875], [1729.355224609375, 398.9894104003906, 1814.298828125, 669.8521728515625], [246.78683471679688, 302.0933837890625, 455.3211364746094, 892.5437622070312]]","[0.948988676071167, 0.9358112215995789, 0.8686178922653198, 0.7067430019378662, 0.8089644908905029, 0.3755216896533966, 0.5749036073684692, 0.9245628714561462]","[[159.97731018066406, 1069.3973388671875], [1353.2168579101562, 721.7792358398438], [1717.333984375, 672.7816772460938], [1858.0192260742188, 637.2664184570312], [1500.9068603515625, 645.1854858398438], [1906.7716674804688, 586.6121826171875], [1771.8270263671875, 669.8521728515625], [351.0539855957031, 892.5437622070312]]",1042382848,640,yolo26l.pt,MOT17-09
467,1541.3402990088798,9,"[240, 271, 249, 158, 287, 318, 328, 327, 215]","[[0.0, 124.83142852783203, 303.46270751953125, 1071.0784912109375], [1297.4306640625, 387.7393798828125, 1417.6575927734375, 721.4108276367188], [1649.3328857421875, 409.44342041015625, 1776.990478515625, 672.3453369140625], [1825.7633056640625, 428.2298278808594, 1897.51171875, 637.6299438476562], [1467.28955078125, 445.2326965332031, 1544.638427734375, 644.7158813476562], [1896.615478515625, 443.7336120605469, 1920.0, 568.7526245117188], [1720.9755859375, 401.1054992675781, 1812.1126708984375, 669.4228515625], [256.3575134277344, 301.25634765625, 468.3675231933594, 890.3764038085938], [1782.118408203125, 418.7166748046875, 1838.4779052734375, 619.2695922851562]]","[0.9266583323478699, 0.9328998327255249, 0.817908525466919, 0.34789401292800903, 0.8483042120933533, 0.35931697487831116, 0.8341415524482727, 0.918239176273346, 0.7292502522468567]","[[151.73135375976562, 1071.0784912109375], [1357.5441284179688, 721.4108276367188], [1713.1616821289062, 672.3453369140625], [1861.6375122070312, 637.6299438476562], [1505.9639892578125, 644.7158813476562], [1908.3077392578125, 568.7526245117188], [1766.5441284179688, 669.4228515625], [362.3625183105469, 890.3764038085938], [1810.2981567382812, 619.2695922851562]]",1042694144,640,yolo26l.pt,MOT17-09
468,1543.775789992651,9,"[240, 271, 249, 158, 287, 318, 328, 327, 215]","[[0.0, 113.11360168457031, 270.8136901855469, 1070.2130126953125], [1303.7060546875, 388.8169250488281, 1423.2401123046875, 720.81005859375], [1640.847900390625, 409.4078674316406, 1768.0096435546875, 672.0655517578125], [1828.2452392578125, 430.1234130859375, 1900.380615234375, 637.5953979492188], [1474.3406982421875, 447.0624694824219, 1549.793701171875, 645.2559814453125], [1897.472412109375, 444.37750244140625, 1920.0, 563.8142700195312], [1725.7767333984375, 403.4381408691406, 1819.530517578125, 668.2833862304688], [273.14007568359375, 300.8805847167969, 482.4395446777344, 882.4522094726562], [1782.4818115234375, 419.8319396972656, 1839.82080078125, 619.9953002929688]]","[0.9410297274589539, 0.9256278872489929, 0.8662253618240356, 0.7508074641227722, 0.7185949683189392, 0.3366900384426117, 0.8069697022438049, 0.9056391716003418, 0.8141011595726013]","[[135.40684509277344, 1070.2130126953125], [1363.4730834960938, 720.81005859375], [1704.4287719726562, 672.0655517578125], [1864.3129272460938, 637.5953979492188], [1512.0671997070312, 645.2559814453125], [1908.7362060546875, 563.8142700195312], [1772.6536254882812, 668.2833862304688], [377.78981018066406, 882.4522094726562], [1811.1513061523438, 619.9953002929688]]",1042776064,640,yolo26l.pt,MOT17-09
469,1543.877503994736,10,"[240, 271, 249, 158, 287, 318, 328, 327, 215, 171]","[[0.0, 103.17440795898438, 242.66583251953125, 1063.1072998046875], [1309.4437255859375, 388.6717529296875, 1427.414794921875, 718.837890625], [1630.8983154296875, 409.0257873535156, 1755.225341796875, 671.2118530273438], [1830.1297607421875, 431.7743835449219, 1903.0064697265625, 637.9955444335938], [1480.0701904296875, 449.0992736816406, 1554.2835693359375, 646.0606689453125], [1895.6744384765625, 443.50738525390625, 1920.0, 590.4124755859375], [1725.5491943359375, 404.286376953125, 1822.5306396484375, 668.6038208007812], [287.3181457519531, 300.1339416503906, 492.7860412597656, 876.9087524414062], [1781.466064453125, 421.2389831542969, 1840.3836669921875, 623.69775390625], [111.56096649169922, 477.377685546875, 195.68417358398438, 743.856201171875]]","[0.9095713496208191, 0.9011305570602417, 0.42216169834136963, 0.5642635822296143, 0.28529903292655945, 0.3799832761287689, 0.8548352122306824, 0.9209108948707581, 0.8177942633628845, 0.43145719170570374]","[[121.33291625976562, 1063.1072998046875], [1368.4292602539062, 718.837890625], [1693.0618286132812, 671.2118530273438], [1866.568115234375, 637.9955444335938], [1517.1768798828125, 646.0606689453125], [1907.8372192382812, 590.4124755859375], [1774.0399169921875, 668.6038208007812], [390.0520935058594, 876.9087524414062], [1810.9248657226562, 623.69775390625], [153.6225700378418, 743.856201171875]]",1042317312,640,yolo26l.pt,MOT17-09
470,1546.1404960078653,12,"[240, 271, 249, 158, 287, 318, 328, 327, 215, 350, 351, 171]","[[0.0, 103.73855590820312, 215.93035888671875, 1066.8017578125], [1315.9715576171875, 387.369873046875, 1431.1300048828125, 713.6561889648438], [1619.81640625, 408.3867492675781, 1741.4755859375, 671.6591796875], [1832.298828125, 433.3140869140625, 1906.2493896484375, 638.8079833984375], [1485.42138671875, 449.54974365234375, 1558.9808349609375, 646.0086059570312], [1894.1749267578125, 443.23223876953125, 1920.0, 599.5211181640625], [1713.4329833984375, 403.58770751953125, 1816.543701171875, 670.362548828125], [302.0456848144531, 299.9890441894531, 504.56353759765625, 872.6575927734375], [1782.6070556640625, 421.6058044433594, 1844.362060546875, 627.6348876953125], [1702.64404296875, 401.4224853515625, 1829.4786376953125, 669.8448486328125], [1161.6075439453125, 467.28424072265625, 1188.8133544921875, 642.7652587890625], [111.33223724365234, 474.7786865234375, 194.96136474609375, 744.220947265625]]","[0.9220534563064575, 0.8687307834625244, 0.8269721865653992, 0.8404110074043274, 0.740201473236084, 0.3456766903400421, 0.8624943494796753, 0.9317339658737183, 0.8115282654762268, 0.7762870788574219, 0.5533040165901184, 0.3033287823200226]","[[107.96517944335938, 1066.8017578125], [1373.55078125, 713.6561889648438], [1680.64599609375, 671.6591796875], [1869.2741088867188, 638.8079833984375], [1522.2011108398438, 646.0086059570312], [1907.0874633789062, 599.5211181640625], [1764.9883422851562, 670.362548828125], [403.3046112060547, 872.6575927734375], [1813.4845581054688, 627.6348876953125], [1766.0613403320312, 669.8448486328125], [1175.21044921875, 642.7652587890625], [153.14680099487305, 744.220947265625]]",1042792448,640,yolo26l.pt,MOT17-09
471,1548.5279509885004,10,"[240, 271, 249, 158, 287, 327, 215, 350, 351, 171]","[[0.0, 131.77352905273438, 191.44369506835938, 1063.573974609375], [1322.3548583984375, 385.5762634277344, 1435.603271484375, 710.32373046875], [1611.19873046875, 408.47967529296875, 1729.035888671875, 671.3092041015625], [1833.40087890625, 434.74029541015625, 1907.0164794921875, 637.4291381835938], [1493.555908203125, 449.3865966796875, 1567.27587890625, 645.349853515625], [314.58966064453125, 299.6374206542969, 515.7821044921875, 870.86962890625], [1784.52001953125, 420.7799987792969, 1848.6278076171875, 630.9064331054688], [1696.908935546875, 401.03948974609375, 1824.211181640625, 669.989990234375], [1165.0960693359375, 466.72265625, 1192.568603515625, 642.8036499023438], [111.48422241210938, 474.4566650390625, 193.79710388183594, 744.1669311523438]]","[0.826529860496521, 0.9103465676307678, 0.8606148362159729, 0.7927197813987732, 0.7289759516716003, 0.9263709783554077, 0.8407649397850037, 0.8641713261604309, 0.6995266675949097, 0.335217148065567]","[[95.72184753417969, 1063.573974609375], [1378.9790649414062, 710.32373046875], [1670.1173095703125, 671.3092041015625], [1870.2086791992188, 637.4291381835938], [1530.4158935546875, 645.349853515625], [415.1858825683594, 870.86962890625], [1816.5739135742188, 630.9064331054688], [1760.56005859375, 669.989990234375], [1178.8323364257812, 642.8036499023438], [152.64066314697266, 744.1669311523438]]",1042710528,640,yolo26l.pt,MOT17-09
472,1545.7712359930156,10,"[240, 271, 249, 158, 287, 327, 215, 350, 351, 171]","[[0.0, 208.53982543945312, 161.73484802246094, 1063.3612060546875], [1327.654541015625, 384.14471435546875, 1440.1993408203125, 710.1064453125], [1602.1624755859375, 408.83245849609375, 1715.73828125, 670.5540161132812], [1835.7081298828125, 434.963134765625, 1909.5301513671875, 636.7837524414062], [1499.4326171875, 450.20196533203125, 1574.1258544921875, 645.1175537109375], [324.5342712402344, 299.6201477050781, 524.9219970703125, 869.8027954101562], [1786.0579833984375, 420.95172119140625, 1851.31982421875, 631.2308959960938], [1688.345458984375, 400.1449279785156, 1816.253662109375, 670.289794921875], [1167.856689453125, 467.02838134765625, 1195.452880859375, 641.884033203125], [112.95813751220703, 473.90570068359375, 193.53944396972656, 743.9005737304688]]","[0.7897337675094604, 0.910256564617157, 0.844897449016571, 0.8402504324913025, 0.762039303779602, 0.9308785200119019, 0.8251530528068542, 0.8712781071662903, 0.60832279920578, 0.5031277537345886]","[[80.86742401123047, 1063.3612060546875], [1383.9269409179688, 710.1064453125], [1658.9503784179688, 670.5540161132812], [1872.619140625, 636.7837524414062], [1536.7792358398438, 645.1175537109375], [424.72813415527344, 869.8027954101562], [1818.6889038085938, 631.2308959960938], [1752.299560546875, 670.289794921875], [1181.65478515625, 641.884033203125], [153.2487907409668, 743.9005737304688]]",1042399232,640,yolo26l.pt,MOT17-09
473,1547.8234129986959,11,"[271, 249, 158, 287, 327, 215, 350, 351, 171, 356, 357]","[[1335.810546875, 382.9115905761719, 1447.4521484375, 709.8189697265625], [1595.2471923828125, 410.1103515625, 1705.117919921875, 670.6215209960938], [1837.8330078125, 435.649658203125, 1911.5386962890625, 636.7540893554688], [1502.1221923828125, 452.05926513671875, 1577.384033203125, 644.8233642578125], [341.84478759765625, 299.9883117675781, 543.7487182617188, 870.4014892578125], [1786.3082275390625, 418.9756164550781, 1853.6551513671875, 633.9487915039062], [1677.45654296875, 399.5530090332031, 1804.6429443359375, 669.2105102539062], [1174.0560302734375, 466.6993103027344, 1202.5048828125, 642.222412109375], [111.67887115478516, 472.93341064453125, 192.12538146972656, 744.0384521484375], [46.33321762084961, 496.14849853515625, 106.5754623413086, 748.7977294921875], [244.89068603515625, 516.9325561523438, 296.171630859375, 574.091552734375]]","[0.9169222712516785, 0.8435278534889221, 0.8511068820953369, 0.7787522077560425, 0.9386555552482605, 0.8419452905654907, 0.8981419205665588, 0.8034598231315613, 0.25739797949790955, 0.41576844453811646, 0.34625303745269775]","[[1391.63134765625, 709.8189697265625], [1650.1825561523438, 670.6215209960938], [1874.6858520507812, 636.7540893554688], [1539.7531127929688, 644.8233642578125], [442.7967529296875, 870.4014892578125], [1819.981689453125, 633.9487915039062], [1741.0497436523438, 669.2105102539062], [1188.2804565429688, 642.222412109375], [151.90212631225586, 744.0384521484375], [76.4543399810791, 748.7977294921875], [270.5311584472656, 574.091552734375]]",1042710528,640,yolo26l.pt,MOT17-09
474,1551.6257959970972,11,"[271, 249, 158, 287, 327, 215, 350, 351, 171, 356, 357]","[[1342.936767578125, 382.3218078613281, 1453.3074951171875, 708.9428100585938], [1585.842041015625, 412.37811279296875, 1693.7947998046875, 670.6134033203125], [1839.8173828125, 436.21881103515625, 1913.1390380859375, 635.7762451171875], [1505.557861328125, 452.6204528808594, 1582.242431640625, 644.3911743164062], [358.83197021484375, 300.6375732421875, 563.7130126953125, 870.2763061523438], [1786.2978515625, 417.9386291503906, 1854.67333984375, 634.7340087890625], [1667.569091796875, 399.9228820800781, 1793.4217529296875, 668.914306640625], [1178.7266845703125, 466.5948791503906, 1208.479736328125, 642.7068481445312], [109.89165496826172, 468.6122741699219, 191.10940551757812, 743.990478515625], [44.109046936035156, 497.52996826171875, 104.15668487548828, 747.7815551757812], [243.71823120117188, 517.3895263671875, 297.1250305175781, 577.0419311523438]]","[0.9211061000823975, 0.8631541728973389, 0.8693413138389587, 0.789465069770813, 0.94685298204422, 0.8669221997261047, 0.8863661289215088, 0.8186181783676147, 0.35276857018470764, 0.2940290570259094, 0.2709742784500122]","[[1398.1221313476562, 708.9428100585938], [1639.8184204101562, 670.6134033203125], [1876.4782104492188, 635.7762451171875], [1543.900146484375, 644.3911743164062], [461.2724914550781, 870.2763061523438], [1820.485595703125, 634.7340087890625], [1730.4954223632812, 668.914306640625], [1193.6032104492188, 642.7068481445312], [150.50053024291992, 743.990478515625], [74.13286590576172, 747.7815551757812], [270.421630859375, 577.0419311523438]]",1042366464,640,yolo26l.pt,MOT17-09
475,1540.7691290020011,10,"[271, 249, 158, 287, 327, 215, 350, 351, 171, 356]","[[1355.735595703125, 383.6841735839844, 1466.4290771484375, 708.0935668945312], [1574.8819580078125, 416.0151062011719, 1682.9949951171875, 671.4302368164062], [1842.140625, 437.7029113769531, 1914.5194091796875, 633.8861694335938], [1505.5980224609375, 450.6795654296875, 1584.481201171875, 644.9994506835938], [379.04681396484375, 301.60797119140625, 588.7493286132812, 870.55859375], [1787.3974609375, 417.9139099121094, 1855.7318115234375, 633.879638671875], [1655.6552734375, 400.4252014160156, 1778.9808349609375, 667.4075317382812], [1184.329833984375, 467.673095703125, 1215.83642578125, 642.3433837890625], [107.9129867553711, 465.91180419921875, 189.92530822753906, 743.7713623046875], [46.56769561767578, 498.8962707519531, 106.6468505859375, 748.0824584960938]]","[0.9067645072937012, 0.8687427639961243, 0.8575557470321655, 0.795555591583252, 0.9387254118919373, 0.859576940536499, 0.8527955412864685, 0.8451660871505737, 0.35708504915237427, 0.26244643330574036]","[[1411.0823364257812, 708.0935668945312], [1628.9384765625, 671.4302368164062], [1878.3300170898438, 633.8861694335938], [1545.0396118164062, 644.9994506835938], [483.8980712890625, 870.55859375], [1821.5646362304688, 633.879638671875], [1717.3180541992188, 667.4075317382812], [1200.0831298828125, 642.3433837890625], [148.91914749145508, 743.7713623046875], [76.60727310180664, 748.0824584960938]]",1042284544,640,yolo26l.pt,MOT17-09
