frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
590,748.375645998749,11,"[465, 568, 521, 671, 662, 577, 706, 560, 642, 668, 701]","[[1701.658447265625, 420.9322509765625, 1920.0, 1079.008544921875], [996.4984741210938, 436.0069274902344, 1092.7841796875, 668.948974609375], [1096.6759033203125, 410.7295227050781, 1196.77783203125, 698.5537109375], [725.9659423828125, 447.6471252441406, 761.50146484375, 551.3458862304688], [585.039306640625, 450.7422180175781, 619.1417236328125, 541.2299194335938], [625.6427001953125, 454.13818359375, 659.828125, 555.8470458984375], [666.1647338867188, 455.8171081542969, 699.8524780273438, 557.1172485351562], [1215.972900390625, 434.72052001953125, 1331.2291259765625, 713.0146484375], [410.7303161621094, 458.62176513671875, 459.6180114746094, 574.2206420898438], [549.9721069335938, 462.52978515625, 586.0927124023438, 542.384765625], [372.02557373046875, 469.8981018066406, 422.0302734375, 576.768310546875]]","[0.8109424114227295, 0.7820738554000854, 0.8217028379440308, 0.6153624057769775, 0.5236572623252869, 0.6279255747795105, 0.4682061970233917, 0.7890748381614685, 0.2847744822502136, 0.2969701290130615, 0.2762170732021332]","[[1810.8292236328125, 1079.008544921875], [1044.6413269042969, 668.948974609375], [1146.7268676757812, 698.5537109375], [743.7337036132812, 551.3458862304688], [602.0905151367188, 541.2299194335938], [642.7354125976562, 555.8470458984375], [683.0086059570312, 557.1172485351562], [1273.6010131835938, 713.0146484375], [435.1741638183594, 574.2206420898438], [568.0324096679688, 542.384765625], [397.0279235839844, 576.768310546875]]",1775108096,512,yolo26m.pt,MOT17-02
591,743.8064940070035,11,"[465, 568, 521, 671, 662, 577, 706, 560, 642, 668, 633]","[[1719.1224365234375, 465.2423095703125, 1920.0, 1078.9342041015625], [1002.6575927734375, 439.2181091308594, 1096.0196533203125, 668.823486328125], [1097.467041015625, 409.91168212890625, 1198.63232421875, 698.6934204101562], [726.6800537109375, 449.99652099609375, 761.1618041992188, 550.88525390625], [584.672119140625, 451.7802734375, 618.6829833984375, 541.459228515625], [625.3721313476562, 453.9797058105469, 659.5692138671875, 555.8140869140625], [666.2991943359375, 454.8444519042969, 700.8621826171875, 557.4254760742188], [1219.494384765625, 435.705810546875, 1333.80859375, 712.63330078125], [412.259033203125, 470.310791015625, 457.2228698730469, 574.1126098632812], [549.8731689453125, 462.3505554199219, 585.87939453125, 542.3574829101562], [1184.452392578125, 452.62811279296875, 1253.11767578125, 676.1973876953125]]","[0.824885904788971, 0.7553033232688904, 0.8343005180358887, 0.541443407535553, 0.44478851556777954, 0.6357263326644897, 0.5056941509246826, 0.8024970889091492, 0.28482869267463684, 0.3741316795349121, 0.410474956035614]","[[1819.5612182617188, 1078.9342041015625], [1049.338623046875, 668.823486328125], [1148.0496826171875, 698.6934204101562], [743.9209289550781, 550.88525390625], [601.6775512695312, 541.459228515625], [642.4706726074219, 555.8140869140625], [683.5806884765625, 557.4254760742188], [1276.6514892578125, 712.63330078125], [434.74095153808594, 574.1126098632812], [567.8762817382812, 542.3574829101562], [1218.7850341796875, 676.1973876953125]]",1775108096,512,yolo26m.pt,MOT17-02
592,742.5354239967419,11,"[465, 568, 521, 671, 662, 577, 706, 560, 668, 708, 633]","[[1732.95751953125, 467.80059814453125, 1920.0, 1078.8826904296875], [1007.8301391601562, 440.85986328125, 1098.6593017578125, 668.5570068359375], [1097.8153076171875, 411.3542785644531, 1199.236328125, 698.637939453125], [726.6697387695312, 451.4656677246094, 760.586181640625, 550.809814453125], [584.6777954101562, 452.205810546875, 618.689208984375, 541.5338745117188], [625.0819091796875, 453.724853515625, 659.4551391601562, 555.9171142578125], [666.0256958007812, 455.15863037109375, 700.9169311523438, 557.5513916015625], [1226.783935546875, 433.9918212890625, 1340.8797607421875, 712.4688110351562], [550.8956909179688, 464.3088073730469, 585.6018676757812, 541.4373168945312], [1185.8226318359375, 456.853515625, 1251.3304443359375, 679.4805297851562], [1186.15771484375, 458.43939208984375, 1253.4327392578125, 677.9991455078125]]","[0.7433045506477356, 0.666084349155426, 0.8256725072860718, 0.5268481969833374, 0.5035669207572937, 0.6431349515914917, 0.5030956268310547, 0.750130295753479, 0.3283382058143616, 0.34336429834365845, 0.4185657799243927]","[[1826.478759765625, 1078.8826904296875], [1053.2447204589844, 668.5570068359375], [1148.5258178710938, 698.637939453125], [743.6279602050781, 550.809814453125], [601.6835021972656, 541.5338745117188], [642.2685241699219, 555.9171142578125], [683.4713134765625, 557.5513916015625], [1283.8318481445312, 712.4688110351562], [568.248779296875, 541.4373168945312], [1218.5765380859375, 679.4805297851562], [1219.7952270507812, 677.9991455078125]]",1775108096,512,yolo26m.pt,MOT17-02
593,743.2825709984172,11,"[465, 568, 521, 671, 662, 577, 706, 560, 668, 633, 642]","[[1751.46142578125, 472.3404541015625, 1920.0, 1079.644775390625], [1012.839599609375, 443.3497619628906, 1101.1458740234375, 668.4359741210938], [1097.908203125, 410.6348571777344, 1199.893310546875, 698.6868896484375], [726.3546142578125, 451.7305908203125, 760.217041015625, 550.885009765625], [584.4268798828125, 452.0788269042969, 618.5546264648438, 541.4724731445312], [624.8015747070312, 453.0099182128906, 659.3211059570312, 555.6797485351562], [665.1179809570312, 453.6260070800781, 700.8908081054688, 558.4256591796875], [1231.780517578125, 434.858642578125, 1345.155029296875, 712.5352172851562], [550.7738037109375, 464.88134765625, 584.990478515625, 541.27587890625], [1185.575927734375, 443.07366943359375, 1257.6142578125, 678.4671020507812], [411.7830505371094, 462.3026123046875, 459.34027099609375, 572.5291748046875]]","[0.7016008496284485, 0.7317895889282227, 0.8285659551620483, 0.5528188347816467, 0.3923431932926178, 0.6337193846702576, 0.589585542678833, 0.81166011095047, 0.3262355923652649, 0.686744749546051, 0.3485463857650757]","[[1835.730712890625, 1079.644775390625], [1056.9927368164062, 668.4359741210938], [1148.9007568359375, 698.6868896484375], [743.2858276367188, 550.885009765625], [601.4907531738281, 541.4724731445312], [642.0613403320312, 555.6797485351562], [683.00439453125, 558.4256591796875], [1288.4677734375, 712.5352172851562], [567.8821411132812, 541.27587890625], [1221.5950927734375, 678.4671020507812], [435.56166076660156, 572.5291748046875]]",1775075328,512,yolo26m.pt,MOT17-02
594,749.384739989182,11,"[465, 568, 521, 671, 662, 577, 706, 560, 668, 633, 642]","[[1771.2767333984375, 476.65777587890625, 1920.0, 1079.787841796875], [1015.7879028320312, 440.3850402832031, 1103.547607421875, 668.3549194335938], [1097.2261962890625, 409.3385009765625, 1199.592529296875, 697.6428833007812], [726.5562133789062, 450.9693298339844, 760.5072021484375, 550.6890869140625], [583.882080078125, 451.1492919921875, 618.4223022460938, 541.3839721679688], [624.5765380859375, 452.3727111816406, 659.1998901367188, 555.5971069335938], [664.1091918945312, 453.1796569824219, 700.3650512695312, 558.619384765625], [1236.328125, 439.0826416015625, 1348.2347412109375, 712.7825927734375], [550.2074584960938, 464.0562438964844, 584.4832153320312, 541.202880859375], [1187.0035400390625, 435.6684875488281, 1260.94140625, 678.083740234375], [412.0585021972656, 459.88397216796875, 460.2176513671875, 572.13818359375]]","[0.6428933143615723, 0.7564533352851868, 0.835620105266571, 0.5456964373588562, 0.3138985335826874, 0.6599262952804565, 0.5444250702857971, 0.8155620694160461, 0.31335943937301636, 0.7019102573394775, 0.39360329508781433]","[[1845.6383666992188, 1079.787841796875], [1059.6677551269531, 668.3549194335938], [1148.4093627929688, 697.6428833007812], [743.5317077636719, 550.6890869140625], [601.1521911621094, 541.3839721679688], [641.8882141113281, 555.5971069335938], [682.2371215820312, 558.619384765625], [1292.2814331054688, 712.7825927734375], [567.3453369140625, 541.202880859375], [1223.9724731445312, 678.083740234375], [436.13807678222656, 572.13818359375]]",1775108096,512,yolo26m.pt,MOT17-02
595,744.3722180032637,11,"[568, 521, 671, 662, 577, 706, 560, 668, 633, 642, 701]","[[1018.2133178710938, 441.4157409667969, 1103.97265625, 667.8894653320312], [1097.5106201171875, 409.65869140625, 1199.9339599609375, 697.7936401367188], [726.5678100585938, 450.9850158691406, 760.8471069335938, 552.3339233398438], [581.7137451171875, 452.6551208496094, 615.9588012695312, 541.5811157226562], [624.6582641601562, 452.17828369140625, 659.0228881835938, 555.2700805664062], [662.9122924804688, 452.9632263183594, 699.4802856445312, 558.822021484375], [1240.1297607421875, 440.686279296875, 1351.1492919921875, 712.4193725585938], [550.4301147460938, 464.7200012207031, 584.2281494140625, 541.0360107421875], [1190.8741455078125, 442.89532470703125, 1262.99169921875, 678.3256225585938], [411.85797119140625, 457.6490783691406, 460.6149597167969, 571.9451293945312], [372.3138732910156, 467.6605224609375, 422.9760437011719, 577.1115112304688]]","[0.7926971912384033, 0.8411045074462891, 0.4893300235271454, 0.26385143399238586, 0.6737141013145447, 0.5834133625030518, 0.8250718712806702, 0.3145117461681366, 0.589516282081604, 0.42099055647850037, 0.31810563802719116]","[[1061.0929870605469, 667.8894653320312], [1148.7222900390625, 697.7936401367188], [743.7074584960938, 552.3339233398438], [598.8362731933594, 541.5811157226562], [641.840576171875, 555.2700805664062], [681.1962890625, 558.822021484375], [1295.6395263671875, 712.4193725585938], [567.3291320800781, 541.0360107421875], [1226.9329223632812, 678.3256225585938], [436.23646545410156, 571.9451293945312], [397.64495849609375, 577.1115112304688]]",1775108096,512,yolo26m.pt,MOT17-02
596,742.2138179972535,11,"[568, 521, 671, 662, 577, 706, 560, 668, 633, 642, 701]","[[1019.9288940429688, 444.5287780761719, 1103.912109375, 668.2066040039062], [1098.019775390625, 410.92144775390625, 1199.770751953125, 696.5304565429688], [727.2808227539062, 450.91790771484375, 761.8441162109375, 553.5517578125], [582.8233642578125, 449.8194885253906, 617.7088623046875, 540.9920654296875], [624.6343383789062, 452.97991943359375, 658.6502075195312, 555.3319702148438], [662.8638305664062, 453.3455505371094, 699.49072265625, 559.0390625], [1243.53466796875, 443.2091979980469, 1354.217041015625, 712.9964599609375], [550.9970092773438, 465.4468688964844, 584.47705078125, 541.1171264648438], [1193.82568359375, 447.9831237792969, 1264.8692626953125, 678.85107421875], [411.8869934082031, 457.8658752441406, 460.3550109863281, 571.9002685546875], [372.8484191894531, 466.9171447753906, 423.3939514160156, 577.35009765625]]","[0.7962265610694885, 0.8382810354232788, 0.4955812692642212, 0.3160686194896698, 0.6686863303184509, 0.5695188045501709, 0.835594117641449, 0.2958787977695465, 0.5526896715164185, 0.38145938515663147, 0.3049739599227905]","[[1061.9205017089844, 668.2066040039062], [1148.895263671875, 696.5304565429688], [744.5624694824219, 553.5517578125], [600.26611328125, 540.9920654296875], [641.6422729492188, 555.3319702148438], [681.1772766113281, 559.0390625], [1298.8758544921875, 712.9964599609375], [567.7370300292969, 541.1171264648438], [1229.3474731445312, 678.85107421875], [436.1210021972656, 571.9002685546875], [398.1211853027344, 577.35009765625]]",1775108096,512,yolo26m.pt,MOT17-02
597,746.2725289951777,11,"[568, 521, 671, 662, 577, 706, 560, 668, 633, 642, 701]","[[1021.950439453125, 441.8704528808594, 1106.3125, 668.5759887695312], [1099.1419677734375, 411.55999755859375, 1200.7847900390625, 696.0503540039062], [727.3621215820312, 450.3595275878906, 762.3406982421875, 554.3598022460938], [580.1484985351562, 447.47393798828125, 616.0474853515625, 541.1138305664062], [624.8972778320312, 453.1965637207031, 658.8189086914062, 555.620849609375], [662.3409423828125, 452.2779846191406, 699.3922729492188, 558.5656127929688], [1247.221435546875, 442.45263671875, 1357.990234375, 712.9259033203125], [549.9940185546875, 463.98065185546875, 584.0150756835938, 541.6593017578125], [1196.791259765625, 452.06610107421875, 1266.7919921875, 678.1910400390625], [413.1778869628906, 458.1807556152344, 461.13934326171875, 571.8709106445312], [372.8121337890625, 466.5045166015625, 423.1220703125, 577.3894653320312]]","[0.7980828881263733, 0.8191277384757996, 0.5444090366363525, 0.333312451839447, 0.6637410521507263, 0.5811173915863037, 0.839533269405365, 0.33232372999191284, 0.5033659338951111, 0.42952167987823486, 0.3723054826259613]","[[1064.1314697265625, 668.5759887695312], [1149.96337890625, 696.0503540039062], [744.8514099121094, 554.3598022460938], [598.0979919433594, 541.1138305664062], [641.8580932617188, 555.620849609375], [680.8666076660156, 558.5656127929688], [1302.6058349609375, 712.9259033203125], [567.0045471191406, 541.6593017578125], [1231.7916259765625, 678.1910400390625], [437.1586151123047, 571.8709106445312], [397.96710205078125, 577.3894653320312]]",1775108096,512,yolo26m.pt,MOT17-02
598,741.913617006503,11,"[568, 521, 671, 662, 577, 706, 560, 668, 633, 642, 701]","[[1025.698486328125, 442.9284973144531, 1110.328857421875, 668.5819702148438], [1101.2884521484375, 413.08441162109375, 1202.4576416015625, 695.675048828125], [727.5537109375, 450.9205017089844, 762.5265502929688, 554.90478515625], [579.3037109375, 447.17010498046875, 615.6382446289062, 541.5631103515625], [624.886474609375, 453.45947265625, 658.66650390625, 555.6400756835938], [661.7825317382812, 452.08905029296875, 699.2089233398438, 558.8377075195312], [1250.71533203125, 441.5653381347656, 1361.1771240234375, 712.7678833007812], [550.1549072265625, 464.39447021484375, 583.6810302734375, 541.645751953125], [1196.799560546875, 445.32745361328125, 1269.199951171875, 678.287841796875], [413.0872802734375, 458.3892822265625, 461.0834655761719, 572.2667236328125], [372.88922119140625, 466.39013671875, 422.8599853515625, 577.4686889648438]]","[0.8059155941009521, 0.8207565546035767, 0.5045274496078491, 0.2546390891075134, 0.677230179309845, 0.5975436568260193, 0.7967419624328613, 0.3372621536254883, 0.7875635027885437, 0.42885836958885193, 0.36206957697868347]","[[1068.013671875, 668.5819702148438], [1151.873046875, 695.675048828125], [745.0401306152344, 554.90478515625], [597.4709777832031, 541.5631103515625], [641.7764892578125, 555.6400756835938], [680.4957275390625, 558.8377075195312], [1305.9462280273438, 712.7678833007812], [566.91796875, 541.645751953125], [1232.999755859375, 678.287841796875], [437.0853729248047, 572.2667236328125], [397.8746032714844, 577.4686889648438]]",1775108096,512,yolo26m.pt,MOT17-02
599,748.9183950092411,11,"[568, 521, 671, 662, 577, 706, 560, 668, 633, 642, 701]","[[1027.321533203125, 440.1491394042969, 1113.5692138671875, 668.8038330078125], [1104.4434814453125, 413.44281005859375, 1204.7281494140625, 693.8901977539062], [727.6396484375, 450.8914489746094, 762.7100830078125, 555.023681640625], [581.4391479492188, 448.7122497558594, 617.0902709960938, 541.6774291992188], [625.2990112304688, 454.1889953613281, 658.6318969726562, 555.2747192382812], [661.4637451171875, 452.3958435058594, 699.04833984375, 558.8263549804688], [1252.623779296875, 437.79583740234375, 1363.91455078125, 712.9561157226562], [551.3883666992188, 465.6692199707031, 584.1549072265625, 541.402099609375], [1196.5107421875, 439.4540710449219, 1270.8026123046875, 677.8438110351562], [412.7426452636719, 458.9627990722656, 460.68408203125, 572.7796630859375], [373.3481140136719, 466.46630859375, 422.9051818847656, 577.3270263671875]]","[0.8368378281593323, 0.8285031914710999, 0.51237952709198, 0.31031766533851624, 0.6998279094696045, 0.5482207536697388, 0.5445308089256287, 0.3005578815937042, 0.7831597328186035, 0.47046956419944763, 0.37861230969429016]","[[1070.4453735351562, 668.8038330078125], [1154.5858154296875, 693.8901977539062], [745.1748657226562, 555.023681640625], [599.2647094726562, 541.6774291992188], [641.9654541015625, 555.2747192382812], [680.2560424804688, 558.8263549804688], [1308.2691650390625, 712.9561157226562], [567.7716369628906, 541.402099609375], [1233.6566772460938, 677.8438110351562], [436.71336364746094, 572.7796630859375], [398.12664794921875, 577.3270263671875]]",1775108096,512,yolo26m.pt,MOT17-02
600,749.5274499960942,11,"[568, 521, 671, 662, 577, 706, 560, 668, 633, 642, 701]","[[1032.5684814453125, 440.264892578125, 1120.5504150390625, 668.6781005859375], [1108.029052734375, 414.3966979980469, 1206.6561279296875, 691.9458618164062], [726.6460571289062, 449.3708801269531, 762.3745727539062, 555.539306640625], [583.017333984375, 450.71697998046875, 617.71875, 541.4202270507812], [625.4550170898438, 454.84637451171875, 658.5689697265625, 555.746826171875], [660.7317504882812, 452.3485107421875, 698.7530517578125, 559.1395874023438], [1254.9656982421875, 436.1365966796875, 1366.1435546875, 712.8267822265625], [551.2951049804688, 465.4449768066406, 583.7719116210938, 541.0137939453125], [1197.12744140625, 437.1009826660156, 1272.310302734375, 677.5455322265625], [412.5895080566406, 459.8000793457031, 460.70513916015625, 573.7576904296875], [375.02069091796875, 470.3143005371094, 422.6750793457031, 577.1928100585938]]","[0.8371749520301819, 0.7934434413909912, 0.5618572235107422, 0.37549957633018494, 0.6760600209236145, 0.5710047483444214, 0.8396220207214355, 0.33222195506095886, 0.7698318958282471, 0.3146900236606598, 0.34425675868988037]","[[1076.5594482421875, 668.6781005859375], [1157.3425903320312, 691.9458618164062], [744.5103149414062, 555.539306640625], [600.3680419921875, 541.4202270507812], [642.0119934082031, 555.746826171875], [679.7424011230469, 559.1395874023438], [1310.5546264648438, 712.8267822265625], [567.5335083007812, 541.0137939453125], [1234.7188720703125, 677.5455322265625], [436.64732360839844, 573.7576904296875], [398.84788513183594, 577.1928100585938]]",1775108096,512,yolo26m.pt,MOT17-02
