frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
491,584.7434699971927,9,"[634, 338, 519, 596, 605, 668, 664, 642, 616]","[[1605.6103515625, 406.90179443359375, 1772.2958984375, 836.0096435546875], [1383.708740234375, 391.2221374511719, 1643.5806884765625, 1073.374755859375], [1216.2340087890625, 420.5212097167969, 1390.4659423828125, 1009.5367431640625], [820.3284912109375, 437.4688415527344, 930.2299194335938, 724.656982421875], [656.330322265625, 435.29107666015625, 761.7210083007812, 702.5049438476562], [1365.9158935546875, 412.8240966796875, 1468.957275390625, 959.9632568359375], [322.89569091796875, 483.59295654296875, 415.9638366699219, 673.5716552734375], [0.0, 546.6539306640625, 51.0581169128418, 664.0193481445312], [734.8275756835938, 442.6353454589844, 774.69580078125, 574.7345581054688]]","[0.6071403622627258, 0.5056278705596924, 0.8866310715675354, 0.8347040414810181, 0.8616535067558289, 0.650841236114502, 0.49445435404777527, 0.3977348506450653, 0.42460188269615173]","[[1688.953125, 836.0096435546875], [1513.6447143554688, 1073.374755859375], [1303.3499755859375, 1009.5367431640625], [875.2792053222656, 724.656982421875], [709.0256652832031, 702.5049438476562], [1417.4365844726562, 959.9632568359375], [369.4297637939453, 673.5716552734375], [25.5290584564209, 664.0193481445312], [754.7616882324219, 574.7345581054688]]",1798258688,448,yolo26m.pt,MOT17-02
492,580.3740289993584,8,"[634, 338, 519, 596, 605, 668, 664, 588]","[[1611.3558349609375, 407.9862365722656, 1773.835205078125, 835.62060546875], [1382.393798828125, 388.4284973144531, 1644.0333251953125, 1073.304443359375], [1217.9759521484375, 420.33074951171875, 1394.524169921875, 1009.1089477539062], [821.4525756835938, 438.0375671386719, 934.2402954101562, 724.35546875], [657.8963623046875, 436.3126525878906, 764.4592895507812, 702.9918823242188], [1371.463134765625, 411.5555419921875, 1476.0706787109375, 959.3295288085938], [310.5715026855469, 484.1178894042969, 405.1939392089844, 677.0555419921875], [939.8509521484375, 436.6242370605469, 1033.275146484375, 678.8406372070312]]","[0.6294007301330566, 0.8558816909790039, 0.9023812413215637, 0.8404335975646973, 0.8462308049201965, 0.6840377449989319, 0.5799383521080017, 0.4951123297214508]","[[1692.5955200195312, 835.62060546875], [1513.2135620117188, 1073.304443359375], [1306.2500610351562, 1009.1089477539062], [877.846435546875, 724.35546875], [711.1778259277344, 702.9918823242188], [1423.7669067382812, 959.3295288085938], [357.8827209472656, 677.0555419921875], [986.5630493164062, 678.8406372070312]]",1797226496,448,yolo26m.pt,MOT17-02
493,578.3689740055706,8,"[634, 338, 519, 596, 605, 668, 664, 616]","[[1625.9761962890625, 411.1312561035156, 1787.107177734375, 835.4459228515625], [1383.7044677734375, 389.08526611328125, 1646.6737060546875, 1073.30859375], [1219.341552734375, 422.9479064941406, 1397.520263671875, 1008.7637939453125], [823.0437622070312, 440.8853759765625, 937.1674194335938, 724.1210327148438], [659.2076416015625, 439.7198181152344, 765.4632568359375, 703.1165771484375], [1376.2506103515625, 411.44708251953125, 1483.621337890625, 966.6494750976562], [302.08026123046875, 486.1402282714844, 398.2235412597656, 682.1334838867188], [731.1963500976562, 444.7755126953125, 770.335205078125, 577.6577758789062]]","[0.6054498553276062, 0.834953784942627, 0.887279748916626, 0.836292564868927, 0.8459237813949585, 0.6823551058769226, 0.6012405753135681, 0.2865937352180481]","[[1706.5416870117188, 835.4459228515625], [1515.1890869140625, 1073.30859375], [1308.430908203125, 1008.7637939453125], [880.1055908203125, 724.1210327148438], [712.33544921875, 703.1165771484375], [1429.9359741210938, 966.6494750976562], [350.1519012451172, 682.1334838867188], [750.7657775878906, 577.6577758789062]]",1798635520,448,yolo26m.pt,MOT17-02
494,588.8560400053393,8,"[634, 338, 519, 596, 605, 668, 664, 588]","[[1637.7574462890625, 410.9653625488281, 1789.25146484375, 804.7260131835938], [1387.282958984375, 386.2452087402344, 1654.3272705078125, 1075.2001953125], [1222.6959228515625, 423.30303955078125, 1404.303955078125, 1009.2394409179688], [824.3030395507812, 447.7017517089844, 938.2537841796875, 724.3413696289062], [658.960205078125, 442.6065979003906, 765.034423828125, 702.4924926757812], [1385.44970703125, 409.7393493652344, 1491.250244140625, 950.0414428710938], [292.2388610839844, 482.36065673828125, 391.2223205566406, 683.4981079101562], [950.2626342773438, 434.6590881347656, 1043.194580078125, 679.2333984375]]","[0.6407535076141357, 0.8122034668922424, 0.8803758025169373, 0.8301959037780762, 0.8400260806083679, 0.49883365631103516, 0.4403066039085388, 0.35323119163513184]","[[1713.5044555664062, 804.7260131835938], [1520.8051147460938, 1075.2001953125], [1313.4999389648438, 1009.2394409179688], [881.2784118652344, 724.3413696289062], [711.997314453125, 702.4924926757812], [1438.3499755859375, 950.0414428710938], [341.7305908203125, 683.4981079101562], [996.7286071777344, 679.2333984375]]",1797226496,448,yolo26m.pt,MOT17-02
495,600.0487339915708,8,"[634, 338, 519, 596, 605, 668, 664, 588]","[[1644.751220703125, 403.8560791015625, 1793.4891357421875, 783.5116577148438], [1389.296630859375, 384.0506896972656, 1658.6241455078125, 1075.1123046875], [1224.1116943359375, 422.4383850097656, 1409.065185546875, 1008.6962890625], [824.8848876953125, 445.6517639160156, 941.5245971679688, 725.1705932617188], [659.1854248046875, 441.7567443847656, 766.1268310546875, 702.0718383789062], [1391.2662353515625, 408.6056823730469, 1497.20361328125, 940.3529663085938], [284.0597839355469, 481.6169128417969, 385.7041931152344, 686.5928344726562], [960.6548461914062, 435.5116882324219, 1053.5106201171875, 678.731201171875]]","[0.7737751007080078, 0.8498367667198181, 0.8754464983940125, 0.862368643283844, 0.8538694381713867, 0.6728516817092896, 0.6108070015907288, 0.6976978182792664]","[[1719.1201782226562, 783.5116577148438], [1523.9603881835938, 1075.1123046875], [1316.5884399414062, 1008.6962890625], [883.2047424316406, 725.1705932617188], [712.6561279296875, 702.0718383789062], [1444.2349243164062, 940.3529663085938], [334.8819885253906, 686.5928344726562], [1007.0827331542969, 678.731201171875]]",1798602752,448,yolo26m.pt,MOT17-02
496,578.3698050072417,9,"[634, 338, 519, 596, 605, 668, 664, 588, 692]","[[1643.8360595703125, 401.1412353515625, 1793.6739501953125, 783.876220703125], [1397.9189453125, 380.6460266113281, 1670.551513671875, 1075.414306640625], [1225.4296875, 420.91510009765625, 1413.80615234375, 1008.5029907226562], [835.642333984375, 448.2755126953125, 950.3419799804688, 725.4429931640625], [659.7390747070312, 442.2551574707031, 766.8582763671875, 702.015625], [1396.1868896484375, 408.93994140625, 1504.004638671875, 942.6757202148438], [274.65887451171875, 480.1271667480469, 377.5313415527344, 689.2160034179688], [965.9654541015625, 434.96685791015625, 1059.4398193359375, 678.3239135742188], [417.3317565917969, 472.8846740722656, 458.4704895019531, 570.7957763671875]]","[0.8163084983825684, 0.8136947154998779, 0.8996970653533936, 0.5450419187545776, 0.8654413819313049, 0.7240518927574158, 0.5385658740997314, 0.7587605118751526, 0.3126205801963806]","[[1718.7550048828125, 783.876220703125], [1534.2352294921875, 1075.414306640625], [1319.617919921875, 1008.5029907226562], [892.9921569824219, 725.4429931640625], [713.2986755371094, 702.015625], [1450.0957641601562, 942.6757202148438], [326.09510803222656, 689.2160034179688], [1012.70263671875, 678.3239135742188], [437.901123046875, 570.7957763671875]]",1797226496,448,yolo26m.pt,MOT17-02
497,579.7270809998736,8,"[634, 338, 519, 596, 605, 668, 664, 588]","[[1645.0640869140625, 401.9662780761719, 1799.9271240234375, 800.7118530273438], [1402.7552490234375, 380.17425537109375, 1675.0819091796875, 1074.491943359375], [1225.5850830078125, 421.19659423828125, 1416.621337890625, 1008.743408203125], [835.7459716796875, 448.9341735839844, 950.799072265625, 727.0520629882812], [661.548828125, 438.97113037109375, 769.5372924804688, 701.6747436523438], [1400.6295166015625, 410.3941345214844, 1511.420654296875, 947.9703979492188], [263.23162841796875, 482.0981750488281, 366.5433044433594, 691.909912109375], [971.66259765625, 435.86834716796875, 1066.6583251953125, 677.7991943359375]]","[0.8172630667686462, 0.8499811291694641, 0.8836601376533508, 0.8548116087913513, 0.8636700510978699, 0.8077135682106018, 0.5765515565872192, 0.7607569098472595]","[[1722.49560546875, 800.7118530273438], [1538.9185791015625, 1074.491943359375], [1321.1032104492188, 1008.743408203125], [893.2725219726562, 727.0520629882812], [715.5430603027344, 701.6747436523438], [1456.0250854492188, 947.9703979492188], [314.88746643066406, 691.909912109375], [1019.1604614257812, 677.7991943359375]]",1785544704,448,yolo26m.pt,MOT17-02
498,577.0199719991069,8,"[634, 338, 519, 596, 605, 668, 664, 588]","[[1656.3028564453125, 403.7290344238281, 1829.8167724609375, 848.8478393554688], [1412.660888671875, 378.41156005859375, 1683.6202392578125, 1070.61279296875], [1227.9207763671875, 421.3833923339844, 1421.487548828125, 1008.7267456054688], [840.8494262695312, 451.05682373046875, 953.800048828125, 726.74169921875], [663.4654541015625, 433.4632873535156, 772.6827392578125, 701.7987670898438], [1403.5491943359375, 408.042236328125, 1517.338623046875, 949.941162109375], [259.8581237792969, 481.3451843261719, 361.339599609375, 691.3561401367188], [974.90185546875, 438.0243225097656, 1071.4654541015625, 678.132568359375]]","[0.8174717426300049, 0.7262496948242188, 0.8692858219146729, 0.8235732316970825, 0.8482607007026672, 0.7815550565719604, 0.49683889746665955, 0.7868480682373047]","[[1743.059814453125, 848.8478393554688], [1548.1405639648438, 1070.61279296875], [1324.7041625976562, 1008.7267456054688], [897.3247375488281, 726.74169921875], [718.0740966796875, 701.7987670898438], [1460.4439086914062, 949.941162109375], [310.59886169433594, 691.3561401367188], [1023.1836547851562, 678.132568359375]]",1797177344,448,yolo26m.pt,MOT17-02
499,578.8622840045718,9,"[634, 338, 519, 596, 605, 668, 664, 588, 692]","[[1666.9727783203125, 411.6286926269531, 1846.57861328125, 867.0562133789062], [1423.3380126953125, 374.7925109863281, 1693.0650634765625, 1066.520751953125], [1229.7840576171875, 420.5347595214844, 1425.581787109375, 1008.9716186523438], [846.6178588867188, 449.3960876464844, 957.9656982421875, 726.3150634765625], [664.1700439453125, 434.14111328125, 772.5393676757812, 701.9468383789062], [1405.8096923828125, 405.2558288574219, 1523.5477294921875, 955.27587890625], [244.71246337890625, 483.2325134277344, 347.4270324707031, 697.2869873046875], [978.6090087890625, 441.6831970214844, 1076.6705322265625, 678.3079833984375], [415.9534912109375, 467.5721435546875, 459.7139587402344, 572.048095703125]]","[0.7801533937454224, 0.7372287511825562, 0.8735300898551941, 0.8050804138183594, 0.8003836274147034, 0.7624020576477051, 0.5918529629707336, 0.7882537245750427, 0.36300358176231384]","[[1756.7756958007812, 867.0562133789062], [1558.2015380859375, 1066.520751953125], [1327.6829223632812, 1008.9716186523438], [902.2917785644531, 726.3150634765625], [718.3547058105469, 701.9468383789062], [1464.6787109375, 955.27587890625], [296.0697479248047, 697.2869873046875], [1027.6397705078125, 678.3079833984375], [437.83372497558594, 572.048095703125]]",1798569984,448,yolo26m.pt,MOT17-02
500,579.7828010108788,9,"[634, 338, 519, 596, 605, 668, 664, 588, 692]","[[1680.7320556640625, 417.01611328125, 1866.079345703125, 877.7268676757812], [1439.7098388671875, 377.75177001953125, 1708.508544921875, 1067.418701171875], [1233.7645263671875, 421.3119812011719, 1430.402099609375, 1009.1696166992188], [852.144287109375, 449.5846862792969, 961.3197631835938, 725.6258544921875], [673.4786376953125, 435.54217529296875, 778.7301635742188, 701.9373168945312], [1407.41943359375, 404.5354309082031, 1528.61328125, 958.2975463867188], [232.17198181152344, 481.7195739746094, 338.5594482421875, 705.831787109375], [978.7918701171875, 445.16802978515625, 1078.130615234375, 679.237060546875], [415.7869873046875, 466.6492004394531, 459.8412170410156, 572.2488403320312]]","[0.823984682559967, 0.8507918119430542, 0.8811048269271851, 0.7899926900863647, 0.8463644981384277, 0.7515439987182617, 0.6291869282722473, 0.8029729127883911, 0.349040687084198]","[[1773.4057006835938, 877.7268676757812], [1574.1091918945312, 1067.418701171875], [1332.0833129882812, 1009.1696166992188], [906.7320251464844, 725.6258544921875], [726.1044006347656, 701.9373168945312], [1468.016357421875, 958.2975463867188], [285.36571502685547, 705.831787109375], [1028.4612426757812, 679.237060546875], [437.81410217285156, 572.2488403320312]]",1796849664,448,yolo26m.pt,MOT17-02
501,581.8725590070244,9,"[634, 338, 519, 596, 605, 668, 664, 588, 692]","[[1689.289306640625, 416.1671142578125, 1881.2860107421875, 884.193359375], [1453.52294921875, 374.2734375, 1722.5081787109375, 1072.9920654296875], [1241.294677734375, 420.1686706542969, 1439.5526123046875, 1011.0875854492188], [858.3733520507812, 448.13055419921875, 966.9789428710938, 725.8043823242188], [681.0275268554688, 437.9327087402344, 782.5679931640625, 701.6968994140625], [1407.7886962890625, 407.2243957519531, 1532.5091552734375, 961.4090576171875], [221.36679077148438, 481.0516662597656, 329.59747314453125, 712.0350341796875], [977.0767211914062, 443.0398254394531, 1079.20458984375, 679.4855346679688], [415.72491455078125, 466.98504638671875, 459.5786437988281, 572.361572265625]]","[0.8588652610778809, 0.851909339427948, 0.9162341952323914, 0.7219103574752808, 0.8375321626663208, 0.7555875182151794, 0.6876123547554016, 0.7640309929847717, 0.3138749301433563]","[[1785.2876586914062, 884.193359375], [1588.0155639648438, 1072.9920654296875], [1340.4236450195312, 1011.0875854492188], [912.6761474609375, 725.8043823242188], [731.7977600097656, 701.6968994140625], [1470.14892578125, 961.4090576171875], [275.4821319580078, 712.0350341796875], [1028.1406555175781, 679.4855346679688], [437.6517791748047, 572.361572265625]]",1798569984,448,yolo26m.pt,MOT17-02
502,582.4781309929676,9,"[634, 338, 519, 596, 605, 668, 664, 588, 692]","[[1698.701171875, 416.1054992675781, 1896.2064208984375, 888.4495239257812], [1469.6956787109375, 371.2122802734375, 1735.411865234375, 1074.5478515625], [1250.80712890625, 418.54412841796875, 1449.5684814453125, 1012.6847534179688], [864.905517578125, 448.1832580566406, 973.5682983398438, 726.5444946289062], [685.6063232421875, 437.4676818847656, 784.73681640625, 701.801513671875], [1410.631103515625, 410.8708801269531, 1539.2852783203125, 964.5038452148438], [213.78262329101562, 482.3737487792969, 323.03179931640625, 718.93896484375], [982.0895385742188, 447.0251159667969, 1084.5419921875, 679.1094970703125], [415.8026123046875, 467.307861328125, 459.3404235839844, 572.1900024414062]]","[0.8720133304595947, 0.7244514226913452, 0.9045303463935852, 0.7052021026611328, 0.8082547187805176, 0.8074473142623901, 0.5916935205459595, 0.705009937286377, 0.27699965238571167]","[[1797.4537963867188, 888.4495239257812], [1602.5537719726562, 1074.5478515625], [1350.1878051757812, 1012.6847534179688], [919.2369079589844, 726.5444946289062], [735.1715698242188, 701.801513671875], [1474.9581909179688, 964.5038452148438], [268.40721130371094, 718.93896484375], [1033.3157653808594, 679.1094970703125], [437.57151794433594, 572.1900024414062]]",1797226496,448,yolo26m.pt,MOT17-02
503,578.8677990058204,9,"[634, 338, 519, 596, 605, 668, 664, 588, 692]","[[1703.49609375, 416.4881896972656, 1905.9281005859375, 895.18701171875], [1482.8553466796875, 372.30712890625, 1743.06787109375, 1075.9783935546875], [1261.329833984375, 416.90789794921875, 1459.95068359375, 1015.47216796875], [872.1640014648438, 447.2566833496094, 980.6981811523438, 726.4364013671875], [690.2423095703125, 440.8744201660156, 786.3322143554688, 702.2926025390625], [1413.8648681640625, 412.03594970703125, 1546.732666015625, 966.6284790039062], [204.54226684570312, 487.3789978027344, 308.6180725097656, 712.7677001953125], [983.5534057617188, 448.55169677734375, 1085.8427734375, 678.8106079101562], [416.16473388671875, 467.5732116699219, 459.4101867675781, 572.1587524414062]]","[0.8548920750617981, 0.6096910238265991, 0.8850228786468506, 0.6650603413581848, 0.7873249053955078, 0.751765251159668, 0.6013178825378418, 0.6880863904953003, 0.2999263405799866]","[[1804.7120971679688, 895.18701171875], [1612.9616088867188, 1075.9783935546875], [1360.6402587890625, 1015.47216796875], [926.4310913085938, 726.4364013671875], [738.2872619628906, 702.2926025390625], [1480.2987670898438, 966.6284790039062], [256.5801696777344, 712.7677001953125], [1034.6980895996094, 678.8106079101562], [437.78746032714844, 572.1587524414062]]",1798569984,448,yolo26m.pt,MOT17-02
