frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
345,178.47437999444082,5,"[341, 558, 585, 507, 552]","[[1066.0518798828125, 399.275634765625, 1266.033935546875, 1017.0459594726562], [255.97296142578125, 421.6248474121094, 457.2461242675781, 816.8178100585938], [15.218779563903809, 439.2854919433594, 149.81251525878906, 794.0477905273438], [887.5303955078125, 418.79486083984375, 1052.8851318359375, 949.3422241210938], [682.4599609375, 489.5531921386719, 733.8544921875, 603.892578125]]","[0.8808144330978394, 0.9076421856880188, 0.8305315375328064, 0.8823947310447693, 0.26349112391471863]","[[1166.0429077148438, 1017.0459594726562], [356.6095428466797, 816.8178100585938], [82.51564741134644, 794.0477905273438], [970.207763671875, 949.3422241210938], [708.1572265625, 603.892578125]]",1768439808,384,yolo26s.pt,MOT17-02
346,178.69141699338797,5,"[341, 558, 585, 507, 552]","[[1066.34765625, 399.1873474121094, 1266.144287109375, 1017.1159057617188], [258.0091857910156, 412.0006103515625, 462.6956787109375, 815.9257202148438], [28.016374588012695, 437.48187255859375, 159.33377075195312, 785.9230346679688], [890.368408203125, 418.881591796875, 1055.0345458984375, 948.5233154296875], [682.9295043945312, 489.3005676269531, 734.2970581054688, 603.669677734375]]","[0.8821459412574768, 0.911633312702179, 0.8490984439849854, 0.8317882418632507, 0.2851170599460602]","[[1166.2459716796875, 1017.1159057617188], [360.35243225097656, 815.9257202148438], [93.67507266998291, 785.9230346679688], [972.7014770507812, 948.5233154296875], [708.61328125, 603.669677734375]]",1768800256,384,yolo26s.pt,MOT17-02
347,187.0844030054286,4,"[341, 558, 585, 507]","[[1068.33154296875, 398.6397705078125, 1268.6483154296875, 1017.171630859375], [267.7950439453125, 423.8897399902344, 465.01544189453125, 814.9899291992188], [40.46421432495117, 436.16802978515625, 169.92298889160156, 781.9649047851562], [890.2265625, 419.2486267089844, 1054.588134765625, 949.4522094726562]]","[0.8895946741104126, 0.8796684145927429, 0.7642492651939392, 0.5653566122055054]","[[1168.4899291992188, 1017.171630859375], [366.4052429199219, 814.9899291992188], [105.19360160827637, 781.9649047851562], [972.4073486328125, 949.4522094726562]]",1768800256,384,yolo26s.pt,MOT17-02
348,178.69210299977567,5,"[341, 558, 585, 507, 552]","[[1068.26953125, 395.68341064453125, 1269.5089111328125, 1016.7815551757812], [278.48675537109375, 418.8250732421875, 473.279052734375, 809.378173828125], [43.09522247314453, 435.9252014160156, 174.74636840820312, 782.9517211914062], [891.9567260742188, 419.9398193359375, 1054.971923828125, 948.1375732421875], [680.9151611328125, 492.49407958984375, 730.82763671875, 603.0897827148438]]","[0.8737685680389404, 0.8824012279510498, 0.736282229423523, 0.8437493443489075, 0.25796273350715637]","[[1168.8892211914062, 1016.7815551757812], [375.8829040527344, 809.378173828125], [108.92079544067383, 782.9517211914062], [973.4643249511719, 948.1375732421875], [705.8713989257812, 603.0897827148438]]",1768439808,384,yolo26s.pt,MOT17-02
349,178.9100839960156,6,"[341, 558, 585, 507, 552, 592]","[[1070.0748291015625, 395.40289306640625, 1271.9166259765625, 1016.1649169921875], [286.90081787109375, 406.60546875, 482.0154724121094, 804.9109497070312], [52.758113861083984, 437.1960144042969, 185.0691375732422, 782.7312622070312], [892.15771484375, 419.1440124511719, 1054.968505859375, 948.2700805664062], [678.5776977539062, 490.0516052246094, 729.8024291992188, 603.0958862304688], [714.8575439453125, 470.7199401855469, 765.38623046875, 596.74072265625]]","[0.9199166893959045, 0.8675222396850586, 0.7574779987335205, 0.8765655755996704, 0.31763479113578796, 0.29253095388412476]","[[1170.9957275390625, 1016.1649169921875], [384.45814514160156, 804.9109497070312], [118.91362571716309, 782.7312622070312], [973.5631103515625, 948.2700805664062], [704.1900634765625, 603.0958862304688], [740.1218872070312, 596.74072265625]]",1768439808,384,yolo26s.pt,MOT17-02
350,178.3971960103372,5,"[341, 558, 585, 507, 552]","[[1069.74755859375, 393.81121826171875, 1273.0203857421875, 1015.3162231445312], [297.058349609375, 398.9041442871094, 489.3279113769531, 802.4531860351562], [69.79837036132812, 443.8051452636719, 201.50877380371094, 782.2481079101562], [896.5047607421875, 420.0832824707031, 1057.9866943359375, 947.3587646484375], [677.2943115234375, 490.49066162109375, 729.2733154296875, 604.9050903320312]]","[0.9120093584060669, 0.8423827290534973, 0.7400268912315369, 0.8732296228408813, 0.25560033321380615]","[[1171.3839721679688, 1015.3162231445312], [393.19313049316406, 802.4531860351562], [135.65357208251953, 782.2481079101562], [977.2457275390625, 947.3587646484375], [703.2838134765625, 604.9050903320312]]",1768800256,384,yolo26s.pt,MOT17-02
351,185.09672000072896,6,"[341, 558, 585, 507, 552, 596]","[[1067.8448486328125, 392.7785949707031, 1272.8255615234375, 1014.9972534179688], [309.508544921875, 397.54559326171875, 493.5670166015625, 798.4949951171875], [88.1950454711914, 438.093994140625, 224.40904235839844, 781.0428466796875], [898.79052734375, 421.3349609375, 1058.6517333984375, 946.7000732421875], [676.0272216796875, 489.5823669433594, 728.6393432617188, 605.3008422851562], [0.0, 502.39300537109375, 48.097633361816406, 853.7964477539062]]","[0.9108672142028809, 0.8450043201446533, 0.8246046900749207, 0.8625701069831848, 0.28266584873199463, 0.6126636862754822]","[[1170.335205078125, 1014.9972534179688], [401.53778076171875, 798.4949951171875], [156.30204391479492, 781.0428466796875], [978.7211303710938, 946.7000732421875], [702.3332824707031, 605.3008422851562], [24.048816680908203, 853.7964477539062]]",1768439808,384,yolo26s.pt,MOT17-02
352,177.76793699886184,6,"[341, 558, 585, 507, 596, 592]","[[1068.779541015625, 392.1880187988281, 1275.4765625, 1015.2977905273438], [323.994384765625, 395.97955322265625, 501.62493896484375, 798.6123657226562], [100.24864196777344, 436.2164001464844, 242.07838439941406, 780.728271484375], [899.9132690429688, 420.5320129394531, 1058.7677001953125, 946.762939453125], [2.733020067214966, 506.92462158203125, 50.46268081665039, 852.7728271484375], [717.4232177734375, 470.6492004394531, 767.0014038085938, 597.4591064453125]]","[0.9086429476737976, 0.7681939601898193, 0.8241320848464966, 0.8588845133781433, 0.6967270374298096, 0.30714404582977295]","[[1172.1280517578125, 1015.2977905273438], [412.8096618652344, 798.6123657226562], [171.16351318359375, 780.728271484375], [979.3404846191406, 946.762939453125], [26.597850441932678, 852.7728271484375], [742.2123107910156, 597.4591064453125]]",1768800256,384,yolo26s.pt,MOT17-02
353,178.46004699822515,5,"[341, 558, 585, 507, 596]","[[1066.8287353515625, 391.43896484375, 1274.1722412109375, 1015.623046875], [334.4228210449219, 395.8560485839844, 506.70166015625, 799.6610107421875], [108.77719116210938, 436.3087158203125, 255.7269744873047, 780.541259765625], [902.117919921875, 419.8982849121094, 1060.1077880859375, 946.4739990234375], [9.400880813598633, 476.8106384277344, 61.933414459228516, 852.99169921875]]","[0.9018605351448059, 0.6796138882637024, 0.8769478797912598, 0.8620505928993225, 0.7110362648963928]","[[1170.50048828125, 1015.623046875], [420.56224060058594, 799.6610107421875], [182.25208282470703, 780.541259765625], [981.1128540039062, 946.4739990234375], [35.667147636413574, 852.99169921875]]",1768439808,384,yolo26s.pt,MOT17-02
354,176.8850310036214,8,"[341, 558, 585, 507, 596, 598, 552, 592]","[[1068.8848876953125, 391.88232421875, 1276.7841796875, 1015.439208984375], [347.7016296386719, 402.8203125, 512.2630004882812, 798.7369995117188], [114.35888671875, 439.5677490234375, 265.0615234375, 778.9669799804688], [904.9808349609375, 419.7945251464844, 1061.66162109375, 944.9993896484375], [12.549360275268555, 450.8673095703125, 69.73724365234375, 853.6316528320312], [477.32421875, 444.227783203125, 525.9839477539062, 560.623779296875], [676.8883666992188, 484.0891418457031, 730.5218505859375, 601.298828125], [723.22119140625, 470.4440002441406, 773.5022583007812, 597.7337036132812]]","[0.8712024688720703, 0.6806483268737793, 0.8705072999000549, 0.8435873985290527, 0.8343557715415955, 0.3245556056499481, 0.29198315739631653, 0.39163336157798767]","[[1172.8345336914062, 1015.439208984375], [429.98231506347656, 798.7369995117188], [189.710205078125, 778.9669799804688], [983.3212280273438, 944.9993896484375], [41.14330196380615, 853.6316528320312], [501.6540832519531, 560.623779296875], [703.7051086425781, 601.298828125], [748.3617248535156, 597.7337036132812]]",1768800256,384,yolo26s.pt,MOT17-02
355,178.58399100077804,6,"[341, 558, 585, 507, 596, 592]","[[1068.7056884765625, 394.1800537109375, 1276.21728515625, 1015.3673706054688], [362.5489501953125, 399.2242431640625, 523.9862060546875, 797.5205688476562], [114.66656494140625, 439.2516174316406, 270.88299560546875, 779.1195068359375], [909.045654296875, 419.63006591796875, 1064.270751953125, 943.1282958984375], [22.28696632385254, 440.51861572265625, 83.28629302978516, 853.0669555664062], [724.8226318359375, 470.0980529785156, 775.864501953125, 597.8046875]]","[0.878343403339386, 0.8452582359313965, 0.8665692806243896, 0.8468784689903259, 0.8076119422912598, 0.35977545380592346]","[[1172.4614868164062, 1015.3673706054688], [443.267578125, 797.5205688476562], [192.7747802734375, 779.1195068359375], [986.658203125, 943.1282958984375], [52.78662967681885, 853.0669555664062], [750.3435668945312, 597.8046875]]",1768439808,384,yolo26s.pt,MOT17-02
356,176.99784599244595,7,"[341, 558, 585, 507, 596, 592, 524]","[[1068.3326416015625, 395.4891357421875, 1275.8311767578125, 1015.4774780273438], [380.3774719238281, 397.930419921875, 540.0139770507812, 796.48681640625], [119.71754455566406, 439.3880615234375, 278.2119140625, 775.6386108398438], [909.0597534179688, 420.6823425292969, 1063.521484375, 942.19189453125], [36.98634338378906, 438.85357666015625, 102.82898712158203, 852.096435546875], [724.47900390625, 472.39752197265625, 774.5249633789062, 597.676025390625], [1044.7337646484375, 422.1475524902344, 1131.467529296875, 653.1441650390625]]","[0.8950158953666687, 0.8724945187568665, 0.875904381275177, 0.826537549495697, 0.8362708687782288, 0.2806737422943115, 0.6246355175971985]","[[1172.0819091796875, 1015.4774780273438], [460.1957244873047, 796.48681640625], [198.96472930908203, 775.6386108398438], [986.2906188964844, 942.19189453125], [69.90766525268555, 852.096435546875], [749.5019836425781, 597.676025390625], [1088.1006469726562, 653.1441650390625]]",1768800256,384,yolo26s.pt,MOT17-02
357,179.77221099135932,7,"[341, 558, 585, 507, 596, 592, 524]","[[1070.04248046875, 396.46002197265625, 1278.3721923828125, 1016.26220703125], [391.1104736328125, 398.602294921875, 550.3445434570312, 796.8929443359375], [126.87248992919922, 439.4418640136719, 284.7842712402344, 770.0818481445312], [909.5097045898438, 420.2041931152344, 1063.6124267578125, 940.445556640625], [49.421104431152344, 438.1585998535156, 121.94851684570312, 851.1981201171875], [727.1727905273438, 473.3891296386719, 777.214111328125, 597.7546997070312], [1045.6256103515625, 438.0353088378906, 1122.268798828125, 649.788330078125]]","[0.900102972984314, 0.8720522522926331, 0.8392660617828369, 0.8418802618980408, 0.8343578577041626, 0.4186370074748993, 0.425481915473938]","[[1174.2073364257812, 1016.26220703125], [470.7275085449219, 796.8929443359375], [205.8283805847168, 770.0818481445312], [986.5610656738281, 940.445556640625], [85.68481063842773, 851.1981201171875], [752.1934509277344, 597.7546997070312], [1083.9472045898438, 649.788330078125]]",1768800256,384,yolo26s.pt,MOT17-02
358,179.10430599295069,7,"[341, 558, 585, 507, 596, 592, 524]","[[1070.008544921875, 395.217529296875, 1279.5709228515625, 1016.5562133789062], [399.766845703125, 399.95111083984375, 559.5275268554688, 797.389892578125], [135.47433471679688, 445.4210510253906, 291.03521728515625, 767.0181274414062], [908.3663940429688, 419.8653869628906, 1062.695556640625, 939.1483154296875], [58.1795654296875, 440.6696472167969, 138.53945922851562, 850.6119995117188], [728.5028686523438, 477.69818115234375, 777.4935913085938, 597.9060668945312], [1044.9930419921875, 446.93115234375, 1117.2371826171875, 647.3729858398438]]","[0.9038058519363403, 0.8787367343902588, 0.8192248940467834, 0.8325886726379395, 0.8570390939712524, 0.4309210479259491, 0.5270904898643494]","[[1174.7897338867188, 1016.5562133789062], [479.6471862792969, 797.389892578125], [213.25477600097656, 767.0181274414062], [985.5309753417969, 939.1483154296875], [98.35951232910156, 850.6119995117188], [752.9982299804688, 597.9060668945312], [1081.1151123046875, 647.3729858398438]]",1768439808,384,yolo26s.pt,MOT17-02
359,179.4593230006285,7,"[341, 558, 585, 507, 596, 592, 524]","[[1069.731201171875, 393.9332580566406, 1280.2484130859375, 1016.1966552734375], [408.700439453125, 413.34423828125, 566.0003662109375, 797.6158447265625], [141.14349365234375, 449.3088684082031, 294.7381286621094, 765.6334838867188], [908.843994140625, 420.1426696777344, 1063.716552734375, 940.04931640625], [62.063446044921875, 439.67327880859375, 151.93955993652344, 851.01904296875], [728.311767578125, 477.2659912109375, 777.90625, 597.6558227539062], [1040.0538330078125, 446.94744873046875, 1112.2928466796875, 645.2884521484375]]","[0.9055114388465881, 0.8630364537239075, 0.77963787317276, 0.8306468725204468, 0.8860370516777039, 0.36916160583496094, 0.3123306930065155]","[[1174.9898071289062, 1016.1966552734375], [487.35040283203125, 797.6158447265625], [217.94081115722656, 765.6334838867188], [986.2802734375, 940.04931640625], [107.00150299072266, 851.01904296875], [753.1090087890625, 597.6558227539062], [1076.17333984375, 645.2884521484375]]",1768439808,384,yolo26s.pt,MOT17-02
360,177.30606699478813,6,"[341, 558, 585, 507, 596, 592]","[[1069.910888671875, 392.6019287109375, 1281.65478515625, 1016.0429077148438], [412.35675048828125, 412.5511169433594, 572.7549438476562, 797.62890625], [144.26795959472656, 440.6687316894531, 301.3606872558594, 765.9238891601562], [910.7210693359375, 420.9547119140625, 1065.2493896484375, 939.3108520507812], [62.00322723388672, 441.6947021484375, 161.54803466796875, 853.5862426757812], [726.9486083984375, 473.43634033203125, 778.6224365234375, 598.3892822265625]]","[0.8988680839538574, 0.87552809715271, 0.7443640828132629, 0.6865293383598328, 0.8960571885108948, 0.4237065017223358]","[[1175.7828369140625, 1016.0429077148438], [492.55584716796875, 797.62890625], [222.81432342529297, 765.9238891601562], [987.9852294921875, 939.3108520507812], [111.77563095092773, 853.5862426757812], [752.7855224609375, 598.3892822265625]]",1768800256,384,yolo26s.pt,MOT17-02
361,177.2795119904913,7,"[341, 558, 585, 507, 596, 592, 552]","[[1070.234130859375, 392.5165100097656, 1282.544921875, 1016.0222778320312], [415.20458984375, 408.7569885253906, 580.7286376953125, 798.010986328125], [147.4642791748047, 435.25701904296875, 305.212646484375, 765.0979614257812], [914.3656005859375, 419.12750244140625, 1069.4766845703125, 937.1583251953125], [59.29191589355469, 441.5005187988281, 168.65016174316406, 855.1221923828125], [727.126220703125, 471.2990417480469, 779.7838745117188, 598.7439575195312], [674.6793212890625, 479.9986267089844, 731.0662231445312, 601.940185546875]]","[0.8930522799491882, 0.8614087104797363, 0.6989197731018066, 0.8411649465560913, 0.8969314694404602, 0.3134593665599823, 0.2565186619758606]","[[1176.3895263671875, 1016.0222778320312], [497.96661376953125, 798.010986328125], [226.33846282958984, 765.0979614257812], [991.921142578125, 937.1583251953125], [113.97103881835938, 855.1221923828125], [753.4550476074219, 598.7439575195312], [702.8727722167969, 601.940185546875]]",1768800256,384,yolo26s.pt,MOT17-02
362,179.20852699899115,5,"[341, 558, 585, 507, 596]","[[1070.606201171875, 393.4415283203125, 1283.1044921875, 1015.1273803710938], [416.7914123535156, 411.5522155761719, 584.6670532226562, 797.9739379882812], [155.06524658203125, 435.4088134765625, 310.185791015625, 764.8872680664062], [916.58056640625, 417.9137878417969, 1071.1856689453125, 935.4376831054688], [57.22735595703125, 441.7939453125, 176.1555938720703, 855.3157348632812]]","[0.8852928280830383, 0.8596107959747314, 0.7916221618652344, 0.810860812664032, 0.9099459648132324]","[[1176.8553466796875, 1015.1273803710938], [500.72923278808594, 797.9739379882812], [232.62551879882812, 764.8872680664062], [993.8831176757812, 935.4376831054688], [116.69147491455078, 855.3157348632812]]",1768767488,384,yolo26s.pt,MOT17-02
