frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
477,191.3109040033305,11,"[236, 259, 149, 290, 281, 295, 92, 293, 195, 297, 285]","[[1375.8836669921875, 391.5765075683594, 1489.5198974609375, 707.507080078125], [1500.3936767578125, 438.0622253417969, 1581.525146484375, 650.9388427734375], [1569.0137939453125, 416.22357177734375, 1674.1085205078125, 670.8938598632812], [396.32696533203125, 306.931640625, 622.9935913085938, 873.4447021484375], [1843.3546142578125, 436.9365234375, 1917.181396484375, 632.1740112304688], [1186.63720703125, 468.4279479980469, 1231.4666748046875, 643.7972412109375], [1787.3809814453125, 413.90252685546875, 1854.6754150390625, 631.9021606445312], [1654.5439453125, 401.64190673828125, 1725.154541015625, 668.7166137695312], [117.85140228271484, 531.0361938476562, 187.3633575439453, 743.328369140625], [31.817138671875, 500.80120849609375, 114.9163818359375, 750.3023071289062], [544.0908203125, 393.2449035644531, 618.8687744140625, 552.3617553710938]]","[0.8734820485115051, 0.4963422417640686, 0.621856689453125, 0.9307935237884521, 0.8365220427513123, 0.7396632432937622, 0.7834225296974182, 0.74591064453125, 0.36234647035598755, 0.4694047272205353, 0.28483226895332336]","[[1432.7017822265625, 707.507080078125], [1540.9594116210938, 650.9388427734375], [1621.5611572265625, 670.8938598632812], [509.6602783203125, 873.4447021484375], [1880.2680053710938, 632.1740112304688], [1209.0519409179688, 643.7972412109375], [1821.0281982421875, 631.9021606445312], [1689.8492431640625, 668.7166137695312], [152.60737991333008, 743.328369140625], [73.36676025390625, 750.3023071289062], [581.4797973632812, 552.3617553710938]]",636272640,640,yolo26n.pt,MOT17-09
478,191.46801500755828,8,"[236, 149, 290, 281, 295, 92, 293, 297]","[[1383.5084228515625, 393.7910461425781, 1498.362060546875, 707.2821044921875], [1561.288330078125, 416.1294860839844, 1669.0655517578125, 672.6438598632812], [404.2170104980469, 308.0479431152344, 632.5999755859375, 873.7593383789062], [1844.241943359375, 435.4299621582031, 1918.6522216796875, 632.0403442382812], [1189.4566650390625, 466.6977844238281, 1237.003662109375, 645.2805786132812], [1789.2501220703125, 414.2892761230469, 1856.2552490234375, 630.2913818359375], [1648.785888671875, 403.9061279296875, 1720.5528564453125, 667.8124389648438], [24.526548385620117, 499.2889099121094, 108.59213256835938, 750.5703125]]","[0.8609325289726257, 0.7042713761329651, 0.930304229259491, 0.8495490550994873, 0.7222485542297363, 0.7859017848968506, 0.7948475480079651, 0.33192190527915955]","[[1440.9352416992188, 707.2821044921875], [1615.1769409179688, 672.6438598632812], [518.4084930419922, 873.7593383789062], [1881.4470825195312, 632.0403442382812], [1213.2301635742188, 645.2805786132812], [1822.752685546875, 630.2913818359375], [1684.6693725585938, 667.8124389648438], [66.55934047698975, 750.5703125]]",648593408,640,yolo26n.pt,MOT17-09
479,192.43582600029185,9,"[236, 149, 290, 281, 295, 92, 293, 297, 195]","[[1387.9022216796875, 394.65582275390625, 1504.533935546875, 707.9763793945312], [1556.4630126953125, 419.425048828125, 1663.9903564453125, 673.160888671875], [407.72149658203125, 311.4837951660156, 636.1806030273438, 873.1061401367188], [1844.93017578125, 434.0512390136719, 1919.75732421875, 632.133056640625], [1193.29150390625, 465.24566650390625, 1243.663330078125, 645.78369140625], [1790.450439453125, 415.3497314453125, 1857.0982666015625, 628.867431640625], [1646.348876953125, 406.7503662109375, 1719.81494140625, 668.90185546875], [25.757003784179688, 499.9375915527344, 109.56631469726562, 749.833740234375], [118.02482604980469, 530.6482543945312, 187.8399658203125, 743.2890014648438]]","[0.8312135338783264, 0.6936964988708496, 0.9330536723136902, 0.8533127903938293, 0.6838722229003906, 0.7696963548660278, 0.8025479912757874, 0.28558146953582764, 0.3277740776538849]","[[1446.2180786132812, 707.9763793945312], [1610.2266845703125, 673.160888671875], [521.9510498046875, 873.1061401367188], [1882.34375, 632.133056640625], [1218.4774169921875, 645.78369140625], [1823.7743530273438, 628.867431640625], [1683.0819091796875, 668.90185546875], [67.66165924072266, 749.833740234375], [152.9323959350586, 743.2890014648438]]",636256256,640,yolo26n.pt,MOT17-09
480,193.52086100843735,7,"[236, 149, 290, 281, 295, 92, 293]","[[1390.9927978515625, 396.18084716796875, 1507.7994384765625, 706.7297973632812], [1547.289306640625, 420.2119445800781, 1653.68505859375, 672.0157470703125], [410.6179504394531, 313.9789733886719, 638.5418701171875, 870.16748046875], [1847.3450927734375, 434.1941223144531, 1920.0, 631.5645141601562], [1198.238037109375, 464.4062805175781, 1250.085693359375, 644.5595703125], [1792.310791015625, 415.71575927734375, 1857.3729248046875, 621.8973388671875], [1640.6258544921875, 406.4732360839844, 1716.87548828125, 669.3497924804688]]","[0.8473669290542603, 0.7184668779373169, 0.9319882392883301, 0.8576895594596863, 0.5647791624069214, 0.6398066282272339, 0.851662814617157]","[[1449.3961181640625, 706.7297973632812], [1600.4871826171875, 672.0157470703125], [524.5799102783203, 870.16748046875], [1883.6725463867188, 631.5645141601562], [1224.161865234375, 644.5595703125], [1824.8418579101562, 621.8973388671875], [1678.7506713867188, 669.3497924804688]]",648593408,640,yolo26n.pt,MOT17-09
481,192.4853630043799,8,"[236, 149, 290, 281, 295, 92, 293, 195]","[[1393.7294921875, 397.52032470703125, 1510.0062255859375, 705.3935546875], [1540.0142822265625, 418.52069091796875, 1646.77587890625, 671.1848754882812], [413.3097839355469, 314.719970703125, 641.1322021484375, 867.2870483398438], [1848.5230712890625, 435.1382141113281, 1920.0, 631.3177490234375], [1202.5672607421875, 462.2311706542969, 1256.585205078125, 644.24072265625], [1792.947998046875, 415.6318664550781, 1858.3277587890625, 621.2130126953125], [1636.1868896484375, 408.6651611328125, 1714.442138671875, 668.2557373046875], [117.19446563720703, 527.6934204101562, 188.0331573486328, 743.2687377929688]]","[0.8320228457450867, 0.773032009601593, 0.929767906665802, 0.857327401638031, 0.745704710483551, 0.5020298957824707, 0.8543404340744019, 0.36842256784439087]","[[1451.8678588867188, 705.3935546875], [1593.3950805664062, 671.1848754882812], [527.2209930419922, 867.2870483398438], [1884.2615356445312, 631.3177490234375], [1229.5762329101562, 644.24072265625], [1825.6378784179688, 621.2130126953125], [1675.3145141601562, 668.2557373046875], [152.61381149291992, 743.2687377929688]]",636289024,640,yolo26n.pt,MOT17-09
482,190.4365910013439,8,"[236, 149, 290, 281, 295, 92, 293, 195]","[[1395.0826416015625, 395.7220153808594, 1511.6004638671875, 703.9879760742188], [1534.1666259765625, 417.38787841796875, 1639.4105224609375, 669.9014892578125], [415.7528381347656, 314.9246520996094, 643.6381225585938, 865.4932861328125], [1849.7740478515625, 436.4504089355469, 1920.0, 630.6329956054688], [1206.490966796875, 461.2312927246094, 1261.3741455078125, 644.0877075195312], [1795.25830078125, 417.1106872558594, 1861.5281982421875, 626.4754638671875], [1632.1856689453125, 411.5414123535156, 1712.4493408203125, 667.3236694335938], [116.8102035522461, 525.6890869140625, 187.93426513671875, 741.8768920898438]]","[0.8630543947219849, 0.6708033084869385, 0.9267160892486572, 0.8602645397186279, 0.6707041263580322, 0.7603886723518372, 0.8008174300193787, 0.3514557182788849]","[[1453.341552734375, 703.9879760742188], [1586.78857421875, 669.9014892578125], [529.6954803466797, 865.4932861328125], [1884.8870239257812, 630.6329956054688], [1233.9325561523438, 644.0877075195312], [1828.3932495117188, 626.4754638671875], [1672.3175048828125, 667.3236694335938], [152.37223434448242, 741.8768920898438]]",648609792,640,yolo26n.pt,MOT17-09
483,192.5554929912323,8,"[236, 149, 290, 281, 295, 92, 293, 195]","[[1402.0654296875, 393.87481689453125, 1517.6158447265625, 702.1790161132812], [1527.918212890625, 419.1581115722656, 1627.9576416015625, 666.985595703125], [419.9275207519531, 314.3411560058594, 647.1365356445312, 863.202392578125], [1851.21533203125, 437.9151916503906, 1920.0, 630.823486328125], [1210.54150390625, 461.4262390136719, 1265.6986083984375, 643.7478637695312], [1798.00634765625, 418.8742980957031, 1863.8035888671875, 628.0886840820312], [1619.7679443359375, 415.2913818359375, 1703.703857421875, 667.8151245117188], [116.53775787353516, 528.3726806640625, 187.1749267578125, 741.7626953125]]","[0.8549849390983582, 0.7981991171836853, 0.9244473576545715, 0.860739529132843, 0.7498564124107361, 0.7869685888290405, 0.8336265683174133, 0.37295448780059814]","[[1459.8406372070312, 702.1790161132812], [1577.9379272460938, 666.985595703125], [533.5320281982422, 863.202392578125], [1885.607666015625, 630.823486328125], [1238.1200561523438, 643.7478637695312], [1830.9049682617188, 628.0886840820312], [1661.7359008789062, 667.8151245117188], [151.85634231567383, 741.7626953125]]",636305408,640,yolo26n.pt,MOT17-09
484,192.38910400599707,7,"[236, 290, 281, 295, 92, 293, 303]","[[1408.6116943359375, 393.3609924316406, 1522.2540283203125, 700.8331298828125], [426.6172790527344, 314.2593994140625, 652.0691528320312, 861.6962280273438], [1852.871337890625, 438.7513122558594, 1920.0, 630.3103637695312], [1213.4471435546875, 460.4131774902344, 1269.329345703125, 643.986328125], [1800.297607421875, 419.9360656738281, 1865.5562744140625, 628.2664184570312], [1611.6077880859375, 417.5505676269531, 1698.8221435546875, 668.6629028320312], [11.697149276733398, 229.24623107910156, 211.53225708007812, 981.1728515625]]","[0.8449379205703735, 0.9337653517723083, 0.8524823784828186, 0.7862215638160706, 0.8070114254951477, 0.8112494349479675, 0.867469847202301]","[[1465.432861328125, 700.8331298828125], [539.3432159423828, 861.6962280273438], [1886.4356689453125, 630.3103637695312], [1241.3882446289062, 643.986328125], [1832.9269409179688, 628.2664184570312], [1655.2149658203125, 668.6629028320312], [111.61470317840576, 981.1728515625]]",648642560,640,yolo26n.pt,MOT17-09
485,195.15405900892802,8,"[236, 290, 281, 295, 92, 293, 303, 149]","[[1414.4803466796875, 390.74530029296875, 1526.3114013671875, 699.6685791015625], [439.587158203125, 313.37762451171875, 659.8173828125, 851.1500244140625], [1854.2491455078125, 439.6894836425781, 1920.0, 630.0708618164062], [1217.824951171875, 460.9302673339844, 1273.970458984375, 643.263427734375], [1801.916015625, 420.5709533691406, 1867.474609375, 629.959716796875], [1603.2615966796875, 417.39398193359375, 1692.766357421875, 668.4188232421875], [19.803691864013672, 228.27239990234375, 220.69647216796875, 980.9620361328125], [1508.137451171875, 423.8169860839844, 1605.8214111328125, 669.364990234375]]","[0.8422117829322815, 0.9029991030693054, 0.8285821676254272, 0.7465004920959473, 0.7474403381347656, 0.8242273330688477, 0.9075077772140503, 0.6752796173095703]","[[1470.3958740234375, 699.6685791015625], [549.7022705078125, 851.1500244140625], [1887.1245727539062, 630.0708618164062], [1245.897705078125, 643.263427734375], [1834.6953125, 629.959716796875], [1648.0139770507812, 668.4188232421875], [120.25008201599121, 980.9620361328125], [1556.9794311523438, 669.364990234375]]",636321792,640,yolo26n.pt,MOT17-09
486,191.88645799295045,9,"[236, 290, 281, 295, 92, 293, 303, 304, 149]","[[1421.1822509765625, 389.1709899902344, 1531.6478271484375, 700.7389526367188], [452.5311584472656, 312.36834716796875, 667.9478759765625, 843.3756713867188], [1855.8553466796875, 440.3822937011719, 1920.0, 629.7178344726562], [1220.6475830078125, 460.1069641113281, 1277.7978515625, 642.7709350585938], [1803.743896484375, 420.09783935546875, 1869.413330078125, 630.5809936523438], [1595.348876953125, 416.1650695800781, 1686.4962158203125, 667.9883422851562], [24.157588958740234, 231.07839965820312, 225.56422424316406, 980.4204711914062], [1803.943359375, 419.1209411621094, 1868.23583984375, 619.8711547851562], [1495.8316650390625, 424.93743896484375, 1593.0941162109375, 669.5994873046875]]","[0.8612093329429626, 0.8915513753890991, 0.8321501612663269, 0.5978449583053589, 0.7510942220687866, 0.7625437378883362, 0.9212746024131775, 0.320544570684433, 0.6899780035018921]","[[1476.4150390625, 700.7389526367188], [560.2395172119141, 843.3756713867188], [1887.9276733398438, 629.7178344726562], [1249.2227172851562, 642.7709350585938], [1836.57861328125, 630.5809936523438], [1640.9225463867188, 667.9883422851562], [124.86090660095215, 980.4204711914062], [1836.089599609375, 619.8711547851562], [1544.462890625, 669.5994873046875]]",648642560,640,yolo26n.pt,MOT17-09
487,192.04817900026683,8,"[236, 290, 281, 295, 92, 293, 303, 149]","[[1425.14697265625, 388.9510498046875, 1532.885986328125, 697.7188720703125], [462.3666076660156, 311.62774658203125, 673.4368286132812, 839.1062622070312], [1856.78759765625, 440.2055358886719, 1920.0, 628.9607543945312], [1227.973388671875, 460.7311706542969, 1286.90283203125, 642.7058715820312], [1804.276123046875, 419.24749755859375, 1869.8968505859375, 630.6863403320312], [1584.5665283203125, 415.4989318847656, 1675.9908447265625, 665.5508422851562], [24.32383155822754, 230.38790893554688, 227.63818359375, 980.3220825195312], [1497.008544921875, 422.319580078125, 1594.356201171875, 668.2252197265625]]","[0.8614962697029114, 0.7276197075843811, 0.8457183241844177, 0.765052080154419, 0.796627938747406, 0.8090102672576904, 0.9237377047538757, 0.45422542095184326]","[[1479.0164794921875, 697.7188720703125], [567.9017181396484, 839.1062622070312], [1888.393798828125, 628.9607543945312], [1257.4381103515625, 642.7058715820312], [1837.0864868164062, 630.6863403320312], [1630.2786865234375, 665.5508422851562], [125.98100757598877, 980.3220825195312], [1545.682373046875, 668.2252197265625]]",636321792,640,yolo26n.pt,MOT17-09
488,191.10349600668997,8,"[236, 290, 281, 295, 92, 293, 303, 149]","[[1430.6976318359375, 391.2615966796875, 1535.294189453125, 695.5635986328125], [472.6700134277344, 310.909912109375, 680.3394165039062, 837.4161987304688], [1858.4600830078125, 440.5638122558594, 1920.0, 627.916748046875], [1234.267578125, 462.3367614746094, 1295.183349609375, 642.7639770507812], [1806.5675048828125, 417.4544372558594, 1872.4658203125, 630.6798095703125], [1570.5797119140625, 415.10540771484375, 1661.74365234375, 667.3998413085938], [23.381784439086914, 230.9025421142578, 228.31236267089844, 979.4166259765625], [1502.0302734375, 427.96929931640625, 1596.87255859375, 668.943359375]]","[0.8293771743774414, 0.9124975204467773, 0.8177364468574524, 0.8388227820396423, 0.776962399482727, 0.8286578059196472, 0.9397938251495361, 0.720075786113739]","[[1482.9959106445312, 695.5635986328125], [576.5047149658203, 837.4161987304688], [1889.2300415039062, 627.916748046875], [1264.7254638671875, 642.7639770507812], [1839.5166625976562, 630.6798095703125], [1616.1616821289062, 667.3998413085938], [125.84707355499268, 979.4166259765625], [1549.451416015625, 668.943359375]]",648642560,640,yolo26n.pt,MOT17-09
489,190.98073701024987,8,"[236, 290, 281, 295, 92, 293, 303, 149]","[[1436.2645263671875, 390.4216003417969, 1539.6044921875, 694.2103881835938], [482.99847412109375, 309.7154541015625, 688.0594482421875, 834.184326171875], [1859.446044921875, 439.37152099609375, 1920.0, 627.255859375], [1236.9666748046875, 463.35009765625, 1300.1746826171875, 643.06103515625], [1809.3736572265625, 415.8166198730469, 1875.7047119140625, 630.4309692382812], [1561.8511962890625, 415.9752197265625, 1651.6856689453125, 668.2647094726562], [22.210176467895508, 229.49026489257812, 229.9114990234375, 979.6345825195312], [1506.8607177734375, 429.8635559082031, 1599.1748046875, 668.0645141601562]]","[0.8093673586845398, 0.9056562781333923, 0.8120988011360168, 0.8630192279815674, 0.7855430841445923, 0.7851922512054443, 0.9353969693183899, 0.684935986995697]","[[1487.9345092773438, 694.2103881835938], [585.5289611816406, 834.184326171875], [1889.7230224609375, 627.255859375], [1268.5706787109375, 643.06103515625], [1842.5391845703125, 630.4309692382812], [1606.7684326171875, 668.2647094726562], [126.0608377456665, 979.6345825195312], [1553.0177612304688, 668.0645141601562]]",636321792,640,yolo26n.pt,MOT17-09
490,192.91675100976136,7,"[236, 290, 281, 295, 92, 293, 303]","[[1445.718505859375, 392.2665710449219, 1549.5882568359375, 696.12451171875], [494.58685302734375, 313.0498352050781, 696.2032470703125, 835.3831176757812], [1860.587158203125, 438.6985168457031, 1920.0, 627.4574584960938], [1239.9674072265625, 462.4524841308594, 1305.9686279296875, 643.6786499023438], [1811.51708984375, 412.9342956542969, 1878.5601806640625, 630.68017578125], [1556.340576171875, 415.9405822753906, 1645.091796875, 667.7689208984375], [22.1077938079834, 228.3968963623047, 235.29922485351562, 988.6507568359375]]","[0.7879360318183899, 0.8949056267738342, 0.8009098768234253, 0.8522679209709167, 0.7971944212913513, 0.7878726720809937, 0.9322195053100586]","[[1497.6533813476562, 696.12451171875], [595.3950500488281, 835.3831176757812], [1890.2935791015625, 627.4574584960938], [1272.968017578125, 643.6786499023438], [1845.0386352539062, 630.68017578125], [1600.7161865234375, 667.7689208984375], [128.7035093307495, 988.6507568359375]]",648642560,640,yolo26n.pt,MOT17-09
