frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
802,4.178025992587209,6,"[2, 362, 349, 278, 317, 437]","[[1722.663330078125, 452.5069580078125, 1794.2869873046875, 675.56689453125], [1010.056884765625, 610.1203002929688, 1086.1103515625, 851.6557006835938], [1079.9864501953125, 586.0620727539062, 1156.249267578125, 818.2361450195312], [280.3511657714844, 522.7177734375, 359.9355163574219, 758.3553466796875], [872.3775634765625, 942.1298217773438, 948.8392944335938, 1079.9732666015625], [1010.1950073242188, 611.117431640625, 1081.658935546875, 857.3689575195312]]","[0.5918397903442383, 0.6143693923950195, 0.6159213781356812, 0.6738641858100891, 0.621314525604248, 0.3774009644985199]","[[1758.4751586914062, 675.56689453125], [1048.0836181640625, 851.6557006835938], [1118.1178588867188, 818.2361450195312], [320.1433410644531, 758.3553466796875], [910.6084289550781, 1079.9732666015625], [1045.9269714355469, 857.3689575195312]]",104012288,448,yolo26n.pt,MOT17-04
803,3.993885009549558,6,"[2, 362, 349, 278, 317, 437]","[[1722.5335693359375, 453.0496826171875, 1794.1002197265625, 675.8642578125], [1008.5242309570312, 608.12646484375, 1083.400146484375, 845.0547485351562], [1077.9080810546875, 583.8746337890625, 1154.384033203125, 817.5921630859375], [279.2122802734375, 523.908203125, 358.550048828125, 758.7791137695312], [872.1759643554688, 941.4945068359375, 947.4473266601562, 1079.9761962890625], [1009.500244140625, 610.6932373046875, 1078.4837646484375, 848.0062866210938]]","[0.5834822058677673, 0.5491018295288086, 0.5646975636482239, 0.6926677227020264, 0.6227092146873474, 0.3591182827949524]","[[1758.31689453125, 675.8642578125], [1045.9621887207031, 845.0547485351562], [1116.1460571289062, 817.5921630859375], [318.88116455078125, 758.7791137695312], [909.8116455078125, 1079.9761962890625], [1043.9920043945312, 848.0062866210938]]",104012288,448,yolo26n.pt,MOT17-04
804,4.0292220073752105,6,"[2, 362, 349, 278, 317, 437]","[[1722.71240234375, 452.84295654296875, 1794.348388671875, 676.0221557617188], [1007.2738037109375, 606.2129516601562, 1081.144287109375, 838.1973876953125], [1075.7947998046875, 581.7367553710938, 1152.669677734375, 818.1604614257812], [279.10577392578125, 524.7127685546875, 358.1541748046875, 758.734375], [872.3377075195312, 940.4591674804688, 946.7930297851562, 1079.9788818359375], [1008.5950927734375, 609.7505493164062, 1076.0130615234375, 840.7388916015625]]","[0.5922426581382751, 0.512323260307312, 0.5182035565376282, 0.6856037974357605, 0.6081421375274658, 0.30372828245162964]","[[1758.5303955078125, 676.0221557617188], [1044.2090454101562, 838.1973876953125], [1114.2322387695312, 818.1604614257812], [318.6299743652344, 758.734375], [909.5653686523438, 1079.9788818359375], [1042.3040771484375, 840.7388916015625]]",104012288,448,yolo26n.pt,MOT17-04
805,4.097153025213629,7,"[2, 362, 349, 278, 317, 437, 439]","[[1722.4345703125, 452.9558410644531, 1794.19921875, 676.6384887695312], [1002.974609375, 603.8915405273438, 1076.2872314453125, 832.580810546875], [1074.638671875, 578.8934936523438, 1151.6409912109375, 817.1778564453125], [278.5752258300781, 526.2496948242188, 357.1582336425781, 758.3499755859375], [872.4395141601562, 938.8350219726562, 946.477294921875, 1079.981201171875], [1004.7882690429688, 607.5401000976562, 1071.8101806640625, 836.224853515625], [1077.5350341796875, 578.00927734375, 1149.9874267578125, 810.220458984375]]","[0.5512743592262268, 0.3730943202972412, 0.4364130198955536, 0.6553166508674622, 0.6490172743797302, 0.3286841809749603, 0.4233291745185852]","[[1758.31689453125, 676.6384887695312], [1039.6309204101562, 832.580810546875], [1113.1398315429688, 817.1778564453125], [317.8667297363281, 758.3499755859375], [909.4584045410156, 1079.981201171875], [1038.2992248535156, 836.224853515625], [1113.76123046875, 810.220458984375]]",104012288,448,yolo26n.pt,MOT17-04
806,4.029093019198626,7,"[2, 362, 349, 278, 317, 437, 439]","[[1722.14794921875, 452.5155334472656, 1793.8251953125, 676.1959838867188], [999.9754638671875, 601.705322265625, 1073.10302734375, 828.99609375], [1074.505859375, 577.16748046875, 1150.875244140625, 814.9271240234375], [277.3168029785156, 527.1889038085938, 355.7371520996094, 758.0593872070312], [872.3414916992188, 936.9683837890625, 946.0466918945312, 1079.983154296875], [1001.9856567382812, 604.6456909179688, 1069.063232421875, 832.7354736328125], [1077.1260986328125, 576.3936157226562, 1149.8248291015625, 809.4215087890625]]","[0.5790896415710449, 0.25028327107429504, 0.48443466424942017, 0.6772196888923645, 0.6578574776649475, 0.3183126449584961, 0.3387957513332367]","[[1757.986572265625, 676.1959838867188], [1036.5392456054688, 828.99609375], [1112.6905517578125, 814.9271240234375], [316.5269775390625, 758.0593872070312], [909.194091796875, 1079.983154296875], [1035.5244445800781, 832.7354736328125], [1113.4754638671875, 809.4215087890625]]",104012288,448,yolo26n.pt,MOT17-04
807,4.04835504014045,6,"[2, 362, 349, 278, 317, 439]","[[1722.0838623046875, 452.8391418457031, 1793.583251953125, 676.1555786132812], [996.6396484375, 598.7070922851562, 1070.4342041015625, 828.9273681640625], [1073.0863037109375, 575.5819702148438, 1149.832275390625, 815.9859008789062], [276.2857971191406, 527.8975219726562, 354.5913391113281, 757.4786376953125], [872.2155151367188, 934.7449340820312, 945.7879638671875, 1079.9849853515625], [1075.2509765625, 575.782470703125, 1149.0369873046875, 812.4224853515625]]","[0.5888326168060303, 0.3438379168510437, 0.46045875549316406, 0.724329948425293, 0.6406916379928589, 0.37787488102912903]","[[1757.8335571289062, 676.1555786132812], [1033.5369262695312, 828.9273681640625], [1111.4592895507812, 815.9859008789062], [315.4385681152344, 757.4786376953125], [909.0017395019531, 1079.9849853515625], [1112.1439819335938, 812.4224853515625]]",104012288,448,yolo26n.pt,MOT17-04
808,4.07705397810787,6,"[2, 349, 278, 317, 439, 440]","[[1722.267333984375, 452.76666259765625, 1793.594482421875, 675.7804565429688], [1072.2177734375, 573.976806640625, 1148.911376953125, 815.3285522460938], [275.79815673828125, 529.1231689453125, 354.0191955566406, 757.7860107421875], [871.8682861328125, 934.0525512695312, 944.5262451171875, 1079.986572265625], [1074.58349609375, 575.557861328125, 1148.2420654296875, 811.9196166992188], [394.5633850097656, 256.58673095703125, 451.0014953613281, 420.92755126953125]]","[0.594460666179657, 0.4407954812049866, 0.7501218318939209, 0.629196286201477, 0.3238079249858856, 0.33668962121009827]","[[1757.930908203125, 675.7804565429688], [1110.5645751953125, 815.3285522460938], [314.90867614746094, 757.7860107421875], [908.197265625, 1079.986572265625], [1111.4127807617188, 811.9196166992188], [422.7824401855469, 420.92755126953125]]",104012288,448,yolo26n.pt,MOT17-04
809,4.015462007373571,4,"[2, 278, 317, 440]","[[1722.7728271484375, 452.3561706542969, 1794.0635986328125, 675.2999267578125], [275.90350341796875, 530.8712768554688, 354.0120849609375, 758.3286743164062], [872.5037841796875, 933.7183837890625, 944.1625366210938, 1079.9881591796875], [394.41961669921875, 257.32879638671875, 451.1268615722656, 422.3731994628906]]","[0.6008753776550293, 0.7516292929649353, 0.6281093955039978, 0.3704928159713745]","[[1758.418212890625, 675.2999267578125], [314.9577941894531, 758.3286743164062], [908.3331604003906, 1079.9881591796875], [422.7732391357422, 422.3731994628906]]",104012288,448,yolo26n.pt,MOT17-04
810,4.0222760289907455,6,"[2, 278, 317, 440, 362, 349]","[[1722.8199462890625, 452.5691223144531, 1793.9559326171875, 675.1232299804688], [275.27264404296875, 532.3997192382812, 353.6960144042969, 759.60546875], [872.8564453125, 933.4945678710938, 943.6455078125, 1079.989501953125], [392.89459228515625, 257.30010986328125, 450.3247985839844, 424.4010925292969], [991.672119140625, 592.8490600585938, 1066.1873779296875, 828.5994873046875], [1069.8155517578125, 571.9356079101562, 1147.03271484375, 815.9553833007812]]","[0.5939655900001526, 0.712029218673706, 0.6693179607391357, 0.3341064751148224, 0.43430301547050476, 0.3750441372394562]","[[1758.387939453125, 675.1232299804688], [314.4843292236328, 759.60546875], [908.2509765625, 1079.989501953125], [421.6096954345703, 424.4010925292969], [1028.9297485351562, 828.5994873046875], [1108.4241333007812, 815.9553833007812]]",104012288,448,yolo26n.pt,MOT17-04
811,4.004091024398804,6,"[2, 278, 317, 440, 362, 349]","[[1722.4112548828125, 453.6285705566406, 1793.622314453125, 676.0401611328125], [274.639404296875, 534.6535034179688, 353.44561767578125, 761.994384765625], [872.840087890625, 933.0845947265625, 943.052978515625, 1079.99072265625], [392.5388488769531, 260.6962890625, 449.0030822753906, 424.6613464355469], [990.9564208984375, 592.3458862304688, 1065.1158447265625, 830.7242431640625], [1067.6058349609375, 571.0136108398438, 1144.1275634765625, 812.46923828125]]","[0.5473079085350037, 0.7194088697433472, 0.6630820035934448, 0.28650668263435364, 0.3928169012069702, 0.3733040690422058]","[[1758.0167846679688, 676.0401611328125], [314.0425109863281, 761.994384765625], [907.946533203125, 1079.99072265625], [420.7709655761719, 424.6613464355469], [1028.0361328125, 830.7242431640625], [1105.86669921875, 812.46923828125]]",104012288,448,yolo26n.pt,MOT17-04
812,4.37513500219211,5,"[2, 278, 317, 362, 349]","[[1722.790771484375, 453.6728210449219, 1793.9727783203125, 675.7592163085938], [274.184814453125, 536.6580810546875, 353.7875061035156, 766.0405883789062], [872.6630249023438, 932.515625, 942.382080078125, 1079.99169921875], [988.4356689453125, 590.5224609375, 1063.20849609375, 830.6590576171875], [1067.0914306640625, 570.7109375, 1143.3685302734375, 810.8353271484375]]","[0.5969926714897156, 0.7403281927108765, 0.6740173697471619, 0.4924212098121643, 0.3298143446445465]","[[1758.3817749023438, 675.7592163085938], [313.9861602783203, 766.0405883789062], [907.5225524902344, 1079.99169921875], [1025.8220825195312, 830.6590576171875], [1105.22998046875, 810.8353271484375]]",104012288,448,yolo26n.pt,MOT17-04
813,4.063642991241068,5,"[2, 278, 317, 362, 441]","[[1722.86279296875, 453.8908996582031, 1794.0343017578125, 675.7528686523438], [273.3607482910156, 537.9326171875, 353.4723205566406, 768.8076782226562], [873.1012573242188, 932.7079467773438, 942.0917358398438, 1079.99267578125], [985.85986328125, 588.6331176757812, 1060.9259033203125, 830.0330810546875], [989.7916870117188, 591.03955078125, 1059.863037109375, 831.9349975585938]]","[0.5736956596374512, 0.73153156042099, 0.6808790564537048, 0.4685034155845642, 0.4032488167285919]","[[1758.4485473632812, 675.7528686523438], [313.4165344238281, 768.8076782226562], [907.5964965820312, 1079.99267578125], [1023.3928833007812, 830.0330810546875], [1024.8273620605469, 831.9349975585938]]",104012288,448,yolo26n.pt,MOT17-04
814,4.013320023659617,6,"[2, 278, 317, 362, 441, 349]","[[1722.72607421875, 453.75286865234375, 1794.009765625, 676.0132446289062], [272.8249206542969, 539.4525146484375, 353.0595703125, 771.1458740234375], [873.635498046875, 932.9910278320312, 941.9674072265625, 1079.9935302734375], [984.7703247070312, 588.3820190429688, 1059.1605224609375, 827.404541015625], [988.2715454101562, 590.7122802734375, 1057.751708984375, 829.5031127929688], [1065.816650390625, 570.7371826171875, 1138.704833984375, 802.4471435546875]]","[0.5676475763320923, 0.7280250787734985, 0.6839566826820374, 0.49672016501426697, 0.4318201541900635, 0.5806748867034912]","[[1758.367919921875, 676.0132446289062], [312.94224548339844, 771.1458740234375], [907.8014526367188, 1079.9935302734375], [1021.9654235839844, 827.404541015625], [1023.0116271972656, 829.5031127929688], [1102.2607421875, 802.4471435546875]]",104012288,448,yolo26n.pt,MOT17-04
815,4.098706995137036,6,"[2, 278, 317, 362, 441, 349]","[[1722.87255859375, 453.3169250488281, 1794.3040771484375, 675.9234008789062], [272.27581787109375, 540.8563232421875, 353.2037048339844, 775.4733276367188], [873.6517333984375, 933.1005249023438, 941.6398315429688, 1079.9942626953125], [982.2415771484375, 588.175537109375, 1055.8299560546875, 823.2463989257812], [985.1704711914062, 588.5869750976562, 1053.4705810546875, 823.0447998046875], [1063.818115234375, 567.6694946289062, 1136.199462890625, 799.5546264648438]]","[0.5530859231948853, 0.7497119307518005, 0.7074868083000183, 0.5448997616767883, 0.5076514482498169, 0.5369802117347717]","[[1758.5883178710938, 675.9234008789062], [312.73976135253906, 775.4733276367188], [907.6457824707031, 1079.9942626953125], [1019.0357666015625, 823.2463989257812], [1019.3205261230469, 823.0447998046875], [1100.0087890625, 799.5546264648438]]",104012288,448,yolo26n.pt,MOT17-04
816,4.065178043674678,5,"[2, 278, 317, 362, 441]","[[1722.9320068359375, 453.2090759277344, 1794.311279296875, 675.9712524414062], [272.2974853515625, 542.8451538085938, 353.8766174316406, 780.00439453125], [873.462158203125, 931.8779907226562, 941.60595703125, 1079.9949951171875], [980.9605712890625, 587.9666137695312, 1053.3896484375, 818.1212158203125], [983.1683959960938, 587.1962890625, 1050.3917236328125, 817.7470703125]]","[0.6015894412994385, 0.7769303321838379, 0.692719578742981, 0.4783722758293152, 0.5861462950706482]","[[1758.6216430664062, 675.9712524414062], [313.08705139160156, 780.00439453125], [907.5340576171875, 1079.9949951171875], [1017.1751098632812, 818.1212158203125], [1016.7800598144531, 817.7470703125]]",104012288,448,yolo26n.pt,MOT17-04
817,4.095161973964423,6,"[2, 278, 317, 362, 441, 349]","[[1722.9617919921875, 453.3262023925781, 1794.33642578125, 676.3194580078125], [272.56243896484375, 544.8707275390625, 353.98736572265625, 781.9776000976562], [873.4752807617188, 932.8541259765625, 940.7632446289062, 1079.9954833984375], [978.5696411132812, 586.3599853515625, 1051.2347412109375, 816.09521484375], [980.4039916992188, 584.6610107421875, 1047.949951171875, 816.1530151367188], [1058.4622802734375, 562.4954223632812, 1131.072998046875, 795.769775390625]]","[0.5991867184638977, 0.7833263874053955, 0.693303644657135, 0.5417770147323608, 0.6110295653343201, 0.3555636703968048]","[[1758.6491088867188, 676.3194580078125], [313.27490234375, 781.9776000976562], [907.1192626953125, 1079.9954833984375], [1014.9021911621094, 816.09521484375], [1014.1769714355469, 816.1530151367188], [1094.7676391601562, 795.769775390625]]",104012288,448,yolo26n.pt,MOT17-04
818,4.052916949149221,5,"[2, 278, 317, 362, 441]","[[1723.21484375, 453.3305358886719, 1794.6318359375, 676.56103515625], [273.0626525878906, 548.8828735351562, 354.46636962890625, 786.1659545898438], [873.15478515625, 932.8626708984375, 940.16748046875, 1079.99609375], [976.4131469726562, 583.8640747070312, 1049.374755859375, 814.4553833007812], [977.7674560546875, 581.5941772460938, 1045.845947265625, 815.47509765625]]","[0.5889459252357483, 0.7976143956184387, 0.7080976963043213, 0.5427295565605164, 0.534114420413971]","[[1758.92333984375, 676.56103515625], [313.76451110839844, 786.1659545898438], [906.6611328125, 1079.99609375], [1012.8939514160156, 814.4553833007812], [1011.8067016601562, 815.47509765625]]",104012288,448,yolo26n.pt,MOT17-04
819,4.053749027661979,7,"[2, 278, 317, 362, 441, 446, 349]","[[1723.281005859375, 453.5353698730469, 1794.4117431640625, 675.9847412109375], [273.12603759765625, 550.9426879882812, 354.156982421875, 787.6005859375], [873.2568969726562, 932.8827514648438, 940.0657958984375, 1079.9964599609375], [974.6298217773438, 581.0286865234375, 1047.5135498046875, 811.749267578125], [976.3296508789062, 579.4373168945312, 1044.108642578125, 812.852294921875], [436.8382873535156, 265.7574462890625, 498.23907470703125, 441.6196594238281], [1051.148681640625, 557.8380737304688, 1124.700927734375, 791.94140625]]","[0.6063646078109741, 0.7740185856819153, 0.7224094271659851, 0.5372457504272461, 0.4765620827674866, 0.35662126541137695, 0.32800212502479553]","[[1758.8463745117188, 675.9847412109375], [313.6415100097656, 787.6005859375], [906.6613464355469, 1079.9964599609375], [1011.0716857910156, 811.749267578125], [1010.2191467285156, 812.852294921875], [467.53868103027344, 441.6196594238281], [1087.9248046875, 791.94140625]]",104012288,448,yolo26n.pt,MOT17-04
820,4.007767012808472,7,"[2, 278, 317, 362, 441, 446, 349]","[[1723.527587890625, 453.3641662597656, 1794.822998046875, 676.484130859375], [273.3332214355469, 552.6430053710938, 353.8381652832031, 788.047607421875], [872.7092895507812, 933.50341796875, 939.2002563476562, 1079.9969482421875], [973.4169311523438, 579.4964599609375, 1044.481201171875, 804.0994262695312], [975.1849975585938, 577.4797973632812, 1041.292236328125, 805.101318359375], [436.2226867675781, 266.5688171386719, 498.62933349609375, 445.2454528808594], [1048.58544921875, 554.9808349609375, 1123.082275390625, 790.2263793945312]]","[0.6039186120033264, 0.7594925165176392, 0.6980708241462708, 0.46829715371131897, 0.5434967875480652, 0.34445732831954956, 0.443617582321167]","[[1759.17529296875, 676.484130859375], [313.585693359375, 788.047607421875], [905.9547729492188, 1079.9969482421875], [1008.9490661621094, 804.0994262695312], [1008.2386169433594, 805.101318359375], [467.42601013183594, 445.2454528808594], [1085.8338623046875, 790.2263793945312]]",104012288,448,yolo26n.pt,MOT17-04
