frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
552,6.152211979497224,9,"[159, 258, 271, 339, 314, 211, 367, 381, 379]","[[1552.2508544921875, 406.0041809082031, 1768.7728271484375, 1067.06494140625], [1075.629150390625, 440.8594665527344, 1182.9090576171875, 724.5787963867188], [871.756591796875, 432.4263610839844, 967.0236206054688, 684.3434448242188], [1127.267333984375, 437.946044921875, 1201.46484375, 680.6596069335938], [1707.3648681640625, 409.89739990234375, 1887.8963623046875, 1011.4739990234375], [964.1065063476562, 412.72149658203125, 1067.71484375, 700.7545166015625], [645.9857177734375, 451.4075622558594, 687.6856689453125, 563.9620971679688], [712.763427734375, 450.9147033691406, 747.6810913085938, 544.87890625], [575.674560546875, 444.48382568359375, 611.1949462890625, 535.4308471679688]]","[0.8913407325744629, 0.6127682328224182, 0.7656124830245972, 0.4399353563785553, 0.801704466342926, 0.7371544241905212, 0.6177369356155396, 0.49341142177581787, 0.37230929732322693]","[[1660.5118408203125, 1067.06494140625], [1129.2691040039062, 724.5787963867188], [919.3901062011719, 684.3434448242188], [1164.3660888671875, 680.6596069335938], [1797.630615234375, 1011.4739990234375], [1015.9106750488281, 700.7545166015625], [666.835693359375, 563.9620971679688], [730.2222595214844, 544.87890625], [593.4347534179688, 535.4308471679688]]",371272704,384,yolo26l.pt,MOT17-02
553,6.1980970203876495,9,"[159, 258, 271, 339, 314, 211, 367, 381, 379]","[[1556.4703369140625, 405.40533447265625, 1773.47314453125, 1068.458251953125], [1076.7451171875, 442.5140075683594, 1184.6329345703125, 724.378173828125], [881.0804443359375, 430.6028137207031, 977.5227661132812, 683.9198608398438], [1133.674072265625, 438.8409118652344, 1207.2452392578125, 678.4262084960938], [1713.762451171875, 406.9953308105469, 1896.4263916015625, 1014.0805053710938], [971.9244384765625, 410.7314758300781, 1073.4951171875, 699.57958984375], [646.4890747070312, 450.7297058105469, 688.5139770507812, 563.9525756835938], [713.366455078125, 449.6119384765625, 749.1241455078125, 545.7512817382812], [575.6976928710938, 445.2306213378906, 610.8278198242188, 534.6348266601562]]","[0.8875398635864258, 0.6682446002960205, 0.7820233702659607, 0.3657006323337555, 0.8025721907615662, 0.7674436569213867, 0.6239261627197266, 0.5186904668807983, 0.2578791379928589]","[[1664.9717407226562, 1068.458251953125], [1130.6890258789062, 724.378173828125], [929.3016052246094, 683.9198608398438], [1170.4596557617188, 678.4262084960938], [1805.0944213867188, 1014.0805053710938], [1022.7097778320312, 699.57958984375], [667.5015258789062, 563.9525756835938], [731.2453002929688, 545.7512817382812], [593.2627563476562, 534.6348266601562]]",371272704,384,yolo26l.pt,MOT17-02
554,6.018083018716425,8,"[159, 258, 271, 339, 314, 211, 367, 381]","[[1560.7967529296875, 405.4179992675781, 1778.599609375, 1068.1204833984375], [1078.3060302734375, 437.506103515625, 1189.7989501953125, 724.4594116210938], [887.2427978515625, 429.33758544921875, 984.5423583984375, 683.6845092773438], [1132.556884765625, 437.94207763671875, 1207.565673828125, 679.9002685546875], [1721.7974853515625, 406.0270690917969, 1904.5750732421875, 1013.822509765625], [979.1981811523438, 415.659912109375, 1077.9053955078125, 702.8180541992188], [645.6695556640625, 450.8756103515625, 687.8677368164062, 563.5740356445312], [713.7200927734375, 448.65753173828125, 749.7267456054688, 545.5338134765625]]","[0.8991879224777222, 0.6522128582000732, 0.8207098245620728, 0.41487589478492737, 0.8129575252532959, 0.7486361265182495, 0.6052607893943787, 0.5278753042221069]","[[1669.6981811523438, 1068.1204833984375], [1134.052490234375, 724.4594116210938], [935.892578125, 683.6845092773438], [1170.061279296875, 679.9002685546875], [1813.186279296875, 1013.822509765625], [1028.5517883300781, 702.8180541992188], [666.7686462402344, 563.5740356445312], [731.7234191894531, 545.5338134765625]]",371272704,384,yolo26l.pt,MOT17-02
555,6.1257099732756615,7,"[159, 258, 271, 314, 211, 367, 381]","[[1565.4354248046875, 406.27496337890625, 1784.625244140625, 1067.0103759765625], [1085.63037109375, 437.65704345703125, 1197.795654296875, 724.8850708007812], [890.3756103515625, 429.8554382324219, 988.1157836914062, 683.7299194335938], [1726.747802734375, 404.8377990722656, 1910.783203125, 1015.1622924804688], [987.115234375, 414.3705139160156, 1082.882080078125, 699.7645874023438], [646.2794189453125, 450.8406982421875, 689.05322265625, 563.9094848632812], [713.4707641601562, 446.6447448730469, 750.0730590820312, 545.1610717773438]]","[0.8936408162117004, 0.8088223338127136, 0.8043467402458191, 0.7445932030677795, 0.7889776825904846, 0.5807825922966003, 0.589975893497467]","[[1675.0303344726562, 1067.0103759765625], [1141.7130126953125, 724.8850708007812], [939.2456970214844, 683.7299194335938], [1818.7655029296875, 1015.1622924804688], [1034.9986572265625, 699.7645874023438], [667.6663208007812, 563.9094848632812], [731.7719116210938, 545.1610717773438]]",371272704,384,yolo26l.pt,MOT17-02
556,6.089145026635379,8,"[159, 258, 271, 314, 211, 367, 381, 379]","[[1568.95166015625, 405.9546203613281, 1790.2327880859375, 1064.93359375], [1090.1409912109375, 438.6036071777344, 1202.6334228515625, 724.721923828125], [893.1798095703125, 432.5675964355469, 990.738525390625, 683.2611694335938], [1715.62060546875, 404.88909912109375, 1905.9366455078125, 1022.48046875], [990.7363891601562, 425.0807800292969, 1081.6658935546875, 698.1783447265625], [643.9561767578125, 453.2706604003906, 686.1282348632812, 564.5868530273438], [713.8684692382812, 446.6740417480469, 750.419921875, 545.10595703125], [574.7454833984375, 444.8362731933594, 611.3350219726562, 538.2858276367188]]","[0.8978067636489868, 0.8579749464988708, 0.8202757835388184, 0.6211998462677002, 0.7543728351593018, 0.5902677774429321, 0.5549034476280212, 0.2819937765598297]","[[1679.5922241210938, 1064.93359375], [1146.38720703125, 724.721923828125], [941.9591674804688, 683.2611694335938], [1810.7786254882812, 1022.48046875], [1036.2011413574219, 698.1783447265625], [665.0422058105469, 564.5868530273438], [732.1441955566406, 545.10595703125], [593.0402526855469, 538.2858276367188]]",371272704,384,yolo26l.pt,MOT17-02
557,6.052137992810458,8,"[159, 258, 271, 314, 211, 367, 381, 379]","[[1571.6937255859375, 403.6565856933594, 1797.302001953125, 1066.807373046875], [1092.0140380859375, 438.4816589355469, 1205.24951171875, 724.6917114257812], [893.9049072265625, 435.04913330078125, 991.43212890625, 683.35595703125], [1725.7257080078125, 404.1956481933594, 1915.3690185546875, 1019.0579833984375], [989.7196655273438, 432.40045166015625, 1079.7518310546875, 696.9441528320312], [642.6343994140625, 454.77349853515625, 684.3352661132812, 565.2039794921875], [713.8692016601562, 446.2937316894531, 750.5670166015625, 545.5707397460938], [574.4946899414062, 443.2027893066406, 612.1187133789062, 539.5914916992188]]","[0.9055646061897278, 0.8484100699424744, 0.8114597797393799, 0.7884006500244141, 0.7757347822189331, 0.5023557543754578, 0.6051987409591675, 0.2913869321346283]","[[1684.4978637695312, 1066.807373046875], [1148.6317749023438, 724.6917114257812], [942.6685180664062, 683.35595703125], [1820.54736328125, 1019.0579833984375], [1034.7357482910156, 696.9441528320312], [663.4848327636719, 565.2039794921875], [732.2181091308594, 545.5707397460938], [593.3067016601562, 539.5914916992188]]",371272704,384,yolo26l.pt,MOT17-02
558,6.065500958357006,8,"[159, 258, 271, 314, 211, 367, 381, 379]","[[1574.64794921875, 402.727294921875, 1804.720703125, 1068.5567626953125], [1094.24267578125, 438.10186767578125, 1208.013671875, 724.8292236328125], [894.7939453125, 436.0213623046875, 993.0238037109375, 684.0759887695312], [1731.7705078125, 405.0697021484375, 1920.0, 1016.4293212890625], [997.7329711914062, 442.4137268066406, 1086.7540283203125, 698.1231689453125], [641.034423828125, 455.7560119628906, 681.6406860351562, 563.4952392578125], [713.7792358398438, 446.17877197265625, 750.5813598632812, 546.2523803710938], [577.6123657226562, 446.46026611328125, 613.5352783203125, 539.9345092773438]]","[0.8986952304840088, 0.8142435550689697, 0.8133334517478943, 0.7936667203903198, 0.7912435531616211, 0.5957112312316895, 0.6093454957008362, 0.34670329093933105]","[[1689.684326171875, 1068.5567626953125], [1151.128173828125, 724.8292236328125], [943.9088745117188, 684.0759887695312], [1825.88525390625, 1016.4293212890625], [1042.2434997558594, 698.1231689453125], [661.3375549316406, 563.4952392578125], [732.1802978515625, 546.2523803710938], [595.5738220214844, 539.9345092773438]]",371272704,384,yolo26l.pt,MOT17-02
559,6.10719301039353,8,"[159, 258, 271, 314, 211, 367, 381, 379]","[[1577.369140625, 402.29443359375, 1811.8321533203125, 1069.6947021484375], [1096.91015625, 438.0513000488281, 1210.356689453125, 723.8912353515625], [894.9230346679688, 436.2102966308594, 993.787353515625, 684.0738525390625], [1736.95263671875, 405.38360595703125, 1920.0, 1014.1982421875], [996.0401611328125, 430.45745849609375, 1091.239501953125, 698.4209594726562], [640.289306640625, 455.2898864746094, 680.5035400390625, 562.0648193359375], [714.0199584960938, 446.2001647949219, 750.6732177734375, 546.3023071289062], [578.95263671875, 448.3271484375, 613.6578979492188, 540.0651245117188]]","[0.8613184094429016, 0.7981654405593872, 0.8181055188179016, 0.7684764266014099, 0.777839720249176, 0.6047539114952087, 0.61687833070755, 0.45418843626976013]","[[1694.6006469726562, 1069.6947021484375], [1153.6334228515625, 723.8912353515625], [944.3551940917969, 684.0738525390625], [1828.476318359375, 1014.1982421875], [1043.6398315429688, 698.4209594726562], [660.3964233398438, 562.0648193359375], [732.3465881347656, 546.3023071289062], [596.3052673339844, 540.0651245117188]]",371272704,384,yolo26l.pt,MOT17-02
560,6.350977986585349,8,"[159, 258, 271, 314, 211, 367, 381, 379]","[[1580.4248046875, 402.869140625, 1818.644287109375, 1070.0997314453125], [1098.9969482421875, 437.16455078125, 1212.63427734375, 723.244384765625], [894.3967895507812, 433.4907531738281, 994.5816650390625, 683.0995483398438], [1743.7425537109375, 405.9364318847656, 1920.0, 1012.6103515625], [998.855712890625, 428.7245178222656, 1096.578857421875, 699.1092529296875], [639.0552978515625, 453.6974182128906, 679.3239135742188, 561.3303833007812], [714.33544921875, 446.0063781738281, 750.957763671875, 546.6395874023438], [579.8118286132812, 449.7574462890625, 613.6241455078125, 540.1190185546875]]","[0.8874503970146179, 0.7969667315483093, 0.8115068674087524, 0.7773137092590332, 0.7772817611694336, 0.6126369833946228, 0.6100039482116699, 0.4406631886959076]","[[1699.5345458984375, 1070.0997314453125], [1155.8156127929688, 723.244384765625], [944.4892272949219, 683.0995483398438], [1831.8712768554688, 1012.6103515625], [1047.71728515625, 699.1092529296875], [659.1896057128906, 561.3303833007812], [732.6466064453125, 546.6395874023438], [596.7179870605469, 540.1190185546875]]",371272704,384,yolo26l.pt,MOT17-02
561,6.092766998335719,8,"[159, 258, 271, 314, 211, 367, 381, 379]","[[1583.3477783203125, 402.7185974121094, 1824.986083984375, 1070.0986328125], [1104.5068359375, 437.0470886230469, 1217.2490234375, 722.127197265625], [895.4816284179688, 433.0190734863281, 995.8267822265625, 682.7733154296875], [1750.273193359375, 404.5146789550781, 1920.0, 1011.9253540039062], [1002.5912475585938, 422.7869567871094, 1104.0357666015625, 698.5217895507812], [639.1385498046875, 456.5704040527344, 677.843505859375, 560.4620361328125], [714.775390625, 446.1448974609375, 751.0596923828125, 546.4032592773438], [581.2291259765625, 451.8623962402344, 614.1806030273438, 540.281005859375]]","[0.8964687585830688, 0.7645322680473328, 0.8045265078544617, 0.769054114818573, 0.81019127368927, 0.6209684610366821, 0.5830976366996765, 0.4744615852832794]","[[1704.1669311523438, 1070.0986328125], [1160.8779296875, 722.127197265625], [945.6542053222656, 682.7733154296875], [1835.1365966796875, 1011.9253540039062], [1053.3135070800781, 698.5217895507812], [658.4910278320312, 560.4620361328125], [732.9175415039062, 546.4032592773438], [597.7048645019531, 540.281005859375]]",371272704,384,yolo26l.pt,MOT17-02
562,6.134151015430689,8,"[159, 258, 271, 314, 211, 367, 381, 379]","[[1587.5986328125, 402.38519287109375, 1832.541748046875, 1067.8369140625], [1110.5743408203125, 438.16448974609375, 1221.825439453125, 721.7276611328125], [903.0260620117188, 433.85498046875, 1001.1571044921875, 682.0802001953125], [1755.3780517578125, 401.63311767578125, 1920.0, 1015.263916015625], [1008.0860595703125, 437.4974060058594, 1106.20263671875, 697.4667358398438], [638.6214599609375, 457.8102111816406, 676.5418090820312, 560.4056396484375], [716.3445434570312, 447.4971923828125, 751.65234375, 545.442138671875], [582.5164184570312, 453.3701171875, 614.4016723632812, 539.2534790039062]]","[0.8756576776504517, 0.764763355255127, 0.7632070779800415, 0.5264431238174438, 0.4974949061870575, 0.67549729347229, 0.5671924948692322, 0.5132762789726257]","[[1710.0701904296875, 1067.8369140625], [1166.1998901367188, 721.7276611328125], [952.0915832519531, 682.0802001953125], [1837.6890258789062, 1015.263916015625], [1057.1443481445312, 697.4667358398438], [657.5816345214844, 560.4056396484375], [733.9984436035156, 545.442138671875], [598.4590454101562, 539.2534790039062]]",371272704,384,yolo26l.pt,MOT17-02
563,6.134010967798531,8,"[159, 258, 271, 314, 211, 367, 381, 379]","[[1592.6533203125, 401.9605407714844, 1841.6097412109375, 1066.7679443359375], [1116.1090087890625, 436.8652648925781, 1225.334716796875, 716.3130493164062], [906.7756958007812, 431.99267578125, 1004.0380859375, 681.0205688476562], [1757.732177734375, 401.13018798828125, 1920.0, 1020.6337280273438], [1009.151123046875, 422.7524719238281, 1113.97509765625, 697.2534790039062], [639.0037841796875, 460.4544677734375, 675.7722778320312, 560.0762329101562], [718.1292114257812, 449.1390686035156, 752.5956420898438, 544.882568359375], [583.8713989257812, 455.50244140625, 614.6019287109375, 538.1742553710938]]","[0.8907923102378845, 0.786022424697876, 0.8084290027618408, 0.6842804551124573, 0.8401017189025879, 0.6830279231071472, 0.5594839453697205, 0.49866533279418945]","[[1717.1315307617188, 1066.7679443359375], [1170.7218627929688, 716.3130493164062], [955.4068908691406, 681.0205688476562], [1838.8660888671875, 1020.6337280273438], [1061.5631103515625, 697.2534790039062], [657.3880310058594, 560.0762329101562], [735.3624267578125, 544.882568359375], [599.2366638183594, 538.1742553710938]]",371272704,384,yolo26l.pt,MOT17-02
564,6.143281003460288,8,"[159, 258, 271, 314, 211, 367, 381, 379]","[[1596.8345947265625, 401.0652160644531, 1849.583984375, 1066.653076171875], [1124.240966796875, 433.3363037109375, 1232.417724609375, 713.5524291992188], [912.3598022460938, 430.36566162109375, 1007.78173828125, 679.6906127929688], [1759.9761962890625, 398.3387145996094, 1920.0, 1029.1966552734375], [1009.331298828125, 421.8205261230469, 1116.5970458984375, 697.156494140625], [638.9368286132812, 460.48455810546875, 675.4650268554688, 559.7249755859375], [718.755615234375, 449.4699401855469, 752.8157958984375, 544.5308227539062], [584.5039672851562, 456.07635498046875, 615.4080200195312, 539.1906127929688]]","[0.8852324485778809, 0.7410693168640137, 0.7961858510971069, 0.6767408847808838, 0.8337714672088623, 0.6935540437698364, 0.606415867805481, 0.5409996509552002]","[[1723.2092895507812, 1066.653076171875], [1178.329345703125, 713.5524291992188], [960.0707702636719, 679.6906127929688], [1839.9880981445312, 1029.1966552734375], [1062.9641723632812, 697.156494140625], [657.200927734375, 559.7249755859375], [735.7857055664062, 544.5308227539062], [599.9559936523438, 539.1906127929688]]",371272704,384,yolo26l.pt,MOT17-02
565,6.012270983774215,8,"[159, 258, 271, 314, 211, 367, 381, 379]","[[1603.8214111328125, 400.5827941894531, 1861.0626220703125, 1069.886962890625], [1132.53857421875, 435.9681396484375, 1238.0389404296875, 712.4515991210938], [918.1096801757812, 429.9874572753906, 1010.9712524414062, 677.6226196289062], [1760.61572265625, 393.77783203125, 1920.0, 1040.1627197265625], [1013.915771484375, 439.5857238769531, 1117.1737060546875, 698.3058471679688], [638.7903442382812, 461.31939697265625, 674.8712768554688, 559.32275390625], [718.6394653320312, 449.6474914550781, 752.5509033203125, 544.9525756835938], [585.4124145507812, 458.72601318359375, 615.11181640625, 538.31103515625]]","[0.8741416931152344, 0.7279220223426819, 0.773026168346405, 0.8163415789604187, 0.8250950574874878, 0.6808663606643677, 0.611919105052948, 0.454069048166275]","[[1732.4420166015625, 1069.886962890625], [1185.2887573242188, 712.4515991210938], [964.5404663085938, 677.6226196289062], [1840.307861328125, 1040.1627197265625], [1065.5447387695312, 698.3058471679688], [656.830810546875, 559.32275390625], [735.5951843261719, 544.9525756835938], [600.2621154785156, 538.31103515625]]",371272704,384,yolo26l.pt,MOT17-02
566,6.019449967425317,8,"[159, 258, 271, 314, 211, 367, 381, 379]","[[1613.3453369140625, 401.362548828125, 1872.4432373046875, 1071.8245849609375], [1130.9166259765625, 434.96527099609375, 1238.6785888671875, 716.8871459960938], [924.3157348632812, 427.73333740234375, 1016.0759887695312, 676.4525756835938], [1771.8944091796875, 398.0723571777344, 1920.0, 1023.2042846679688], [1014.7457885742188, 435.62884521484375, 1122.876953125, 700.8987426757812], [637.8795776367188, 460.4584045410156, 674.3424682617188, 559.749267578125], [718.1875, 448.8131408691406, 752.4481201171875, 545.3900146484375], [585.9584350585938, 458.39031982421875, 615.8102416992188, 538.2384033203125]]","[0.8751477599143982, 0.7125900983810425, 0.7202885150909424, 0.7399481534957886, 0.8207612633705139, 0.6748033165931702, 0.6533461809158325, 0.4711942970752716]","[[1742.894287109375, 1071.8245849609375], [1184.797607421875, 716.8871459960938], [970.1958618164062, 676.4525756835938], [1845.9472045898438, 1023.2042846679688], [1068.8113708496094, 700.8987426757812], [656.1110229492188, 559.749267578125], [735.3178100585938, 545.3900146484375], [600.8843383789062, 538.2384033203125]]",371272704,384,yolo26l.pt,MOT17-02
