frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
967,3.7328070029616356,4,"[196, 118, 182, 214]","[[1216.1236572265625, 710.4334106445312, 1307.211669921875, 978.5850219726562], [1717.7786865234375, 459.6850891113281, 1789.534423828125, 674.4585571289062], [324.00555419921875, 796.9992065429688, 414.8651123046875, 1069.6700439453125], [923.0228271484375, 928.3075561523438, 999.4176025390625, 1080.0]]","[0.7185031771659851, 0.314915269613266, 0.39313551783561707, 0.30311548709869385]","[[1261.6676635742188, 978.5850219726562], [1753.6565551757812, 674.4585571289062], [369.4353332519531, 1069.6700439453125], [961.22021484375, 1080.0]]",1678565376,320,yolo26n.pt,MOT17-04
968,3.7387009942904115,4,"[196, 118, 214, 173]","[[1214.3946533203125, 708.1168212890625, 1305.1802978515625, 975.2564086914062], [1717.6466064453125, 460.8381042480469, 1789.3463134765625, 675.0314331054688], [923.1435546875, 929.572265625, 998.9555053710938, 1080.0], [927.6459350585938, 322.61871337890625, 998.7281494140625, 534.9276733398438]]","[0.6341506838798523, 0.3257869482040405, 0.3431844711303711, 0.301807165145874]","[[1259.7874755859375, 975.2564086914062], [1753.4964599609375, 675.0314331054688], [961.0495300292969, 1080.0], [963.1870422363281, 534.9276733398438]]",1678565376,320,yolo26n.pt,MOT17-04
969,3.745768975932151,5,"[196, 118, 214, 173, 182]","[[1212.8626708984375, 708.6582641601562, 1303.0618896484375, 973.5477294921875], [1716.9036865234375, 459.70294189453125, 1789.302490234375, 675.9977416992188], [923.1659545898438, 929.748291015625, 998.9474487304688, 1080.0], [927.3433227539062, 322.5797424316406, 998.1786499023438, 532.9833984375], [325.93505859375, 800.8138427734375, 416.6761169433594, 1072.5184326171875]]","[0.6104589104652405, 0.3389362394809723, 0.3381872773170471, 0.30383437871932983, 0.3197488486766815]","[[1257.9622802734375, 973.5477294921875], [1753.1030883789062, 675.9977416992188], [961.0567016601562, 1080.0], [962.760986328125, 532.9833984375], [371.3055877685547, 1072.5184326171875]]",1678565376,320,yolo26n.pt,MOT17-04
970,3.746995993424207,5,"[196, 118, 214, 173, 182]","[[1210.8106689453125, 707.8160400390625, 1301.7781982421875, 974.1286010742188], [1716.8426513671875, 460.41632080078125, 1789.282958984375, 676.5009765625], [923.1497192382812, 930.6669311523438, 998.4912109375, 1080.0], [927.42724609375, 320.8438720703125, 997.82568359375, 531.4885864257812], [326.40130615234375, 803.6092529296875, 416.5544128417969, 1072.347900390625]]","[0.648527204990387, 0.35860902070999146, 0.2961057424545288, 0.3039390742778778, 0.25554805994033813]","[[1256.29443359375, 974.1286010742188], [1753.0628051757812, 676.5009765625], [960.8204650878906, 1080.0], [962.62646484375, 531.4885864257812], [371.4778594970703, 1072.347900390625]]",1678565376,320,yolo26n.pt,MOT17-04
971,3.6938359844498336,4,"[196, 118, 173, 182]","[[1210.1116943359375, 706.8395385742188, 1302.01611328125, 975.390869140625], [1716.93115234375, 461.7938232421875, 1789.2301025390625, 677.1452026367188], [927.530517578125, 318.8074645996094, 998.1038818359375, 532.7415161132812], [327.1813049316406, 803.5952758789062, 417.1304931640625, 1071.427734375]]","[0.6689364314079285, 0.3540843427181244, 0.299016535282135, 0.34157100319862366]","[[1256.0639038085938, 975.390869140625], [1753.0806274414062, 677.1452026367188], [962.8171997070312, 532.7415161132812], [372.15589904785156, 1071.427734375]]",1678565376,320,yolo26n.pt,MOT17-04
972,3.694619983434677,4,"[196, 118, 173, 182]","[[1209.0386962890625, 705.8455810546875, 1301.242431640625, 973.7938232421875], [1717.0206298828125, 461.9881286621094, 1788.9920654296875, 676.3688354492188], [928.0155639648438, 318.5717468261719, 997.8784790039062, 532.4203491210938], [328.261962890625, 803.8734130859375, 418.427490234375, 1070.732177734375]]","[0.5761973261833191, 0.3549547791481018, 0.2658573091030121, 0.3361624777317047]","[[1255.1405639648438, 973.7938232421875], [1753.00634765625, 676.3688354492188], [962.947021484375, 532.4203491210938], [373.3447265625, 1070.732177734375]]",1678565376,320,yolo26n.pt,MOT17-04
973,3.705521987285465,4,"[196, 118, 173, 182]","[[1206.231201171875, 704.4278564453125, 1299.4163818359375, 973.6375732421875], [1717.1507568359375, 462.0334777832031, 1788.9697265625, 675.7147827148438], [928.854736328125, 318.6544189453125, 997.9089965820312, 532.107421875], [328.7283630371094, 804.4812622070312, 418.9573059082031, 1070.139892578125]]","[0.6030020713806152, 0.3562374413013458, 0.2578902542591095, 0.29419150948524475]","[[1252.8237915039062, 973.6375732421875], [1753.0602416992188, 675.7147827148438], [963.3818664550781, 532.107421875], [373.84283447265625, 1070.139892578125]]",1678565376,320,yolo26n.pt,MOT17-04
974,3.721680026501417,4,"[196, 118, 182, 214]","[[1203.8350830078125, 704.04150390625, 1297.1212158203125, 973.2120971679688], [1717.0103759765625, 459.668701171875, 1789.4320068359375, 675.5570068359375], [328.8634948730469, 804.8302612304688, 419.30560302734375, 1069.2952880859375], [919.0364990234375, 929.1295776367188, 994.8135375976562, 1080.0]]","[0.6105607151985168, 0.3767695724964142, 0.29835501313209534, 0.2669650614261627]","[[1250.4781494140625, 973.2120971679688], [1753.22119140625, 675.5570068359375], [374.0845489501953, 1069.2952880859375], [956.9250183105469, 1080.0]]",1678565376,320,yolo26n.pt,MOT17-04
975,3.7284489953890443,6,"[196, 118, 182, 214, 169, 173]","[[1202.3154296875, 702.0731811523438, 1295.6221923828125, 971.5154418945312], [1716.9488525390625, 459.1422119140625, 1789.7943115234375, 676.4356689453125], [329.9372253417969, 806.8988647460938, 421.02618408203125, 1070.197509765625], [918.2537841796875, 928.5892944335938, 994.2662353515625, 1080.0], [843.6780395507812, 337.28118896484375, 906.960205078125, 533.8754272460938], [929.1583862304688, 317.8982238769531, 998.5597534179688, 533.6907348632812]]","[0.528053343296051, 0.3798380196094513, 0.4541713297367096, 0.2675580084323883, 0.26986661553382874, 0.29525601863861084]","[[1248.9688110351562, 971.5154418945312], [1753.37158203125, 676.4356689453125], [375.48170471191406, 1070.197509765625], [956.260009765625, 1080.0], [875.3191223144531, 533.8754272460938], [963.8590698242188, 533.6907348632812]]",1678565376,320,yolo26n.pt,MOT17-04
976,3.7746699526906013,6,"[196, 118, 182, 214, 169, 173]","[[1202.717529296875, 700.5145263671875, 1296.228271484375, 971.0662231445312], [1717.10693359375, 460.5010986328125, 1789.5701904296875, 676.8355712890625], [329.9942932128906, 809.251953125, 421.7035217285156, 1071.81640625], [917.5997924804688, 929.473876953125, 993.0465698242188, 1079.4522705078125], [843.5948486328125, 338.1248779296875, 906.0503540039062, 532.851806640625], [928.780517578125, 317.06634521484375, 997.4404907226562, 532.97607421875]]","[0.38796553015708923, 0.3768995702266693, 0.3595828711986542, 0.34733298420906067, 0.2892850339412689, 0.28094586730003357]","[[1249.472900390625, 971.0662231445312], [1753.3385620117188, 676.8355712890625], [375.8489074707031, 1071.81640625], [955.3231811523438, 1079.4522705078125], [874.8226013183594, 532.851806640625], [963.1105041503906, 532.97607421875]]",1678565376,320,yolo26n.pt,MOT17-04
977,3.775320015847683,6,"[196, 118, 182, 214, 169, 173]","[[1201.520263671875, 698.9918823242188, 1294.7003173828125, 968.6007080078125], [1717.527099609375, 461.88287353515625, 1789.28173828125, 675.9521484375], [330.45892333984375, 810.3267822265625, 423.82708740234375, 1075.383056640625], [916.8765869140625, 930.4259033203125, 991.5582275390625, 1078.3330078125], [842.9972534179688, 336.4081726074219, 905.8538818359375, 532.4556884765625], [928.943603515625, 316.0784912109375, 996.5903930664062, 530.5899658203125]]","[0.3517180383205414, 0.36549538373947144, 0.48053234815597534, 0.3600344955921173, 0.38033148646354675, 0.3415769040584564]","[[1248.1102905273438, 968.6007080078125], [1753.4044189453125, 675.9521484375], [377.14300537109375, 1075.383056640625], [954.2174072265625, 1078.3330078125], [874.4255676269531, 532.4556884765625], [962.7669982910156, 530.5899658203125]]",1678565376,320,yolo26n.pt,MOT17-04
978,3.7645080010406673,6,"[196, 118, 182, 214, 169, 173]","[[1199.64794921875, 693.1163330078125, 1293.7296142578125, 966.2395629882812], [1717.6607666015625, 463.6275329589844, 1788.9229736328125, 675.701171875], [330.9045715332031, 813.0578002929688, 425.0148010253906, 1078.468017578125], [915.6776123046875, 930.6299438476562, 989.95703125, 1077.659423828125], [841.8271484375, 331.96221923828125, 904.6975708007812, 527.9047241210938], [928.1995239257812, 314.4228820800781, 995.7061157226562, 530.7440795898438]]","[0.46317198872566223, 0.36844930052757263, 0.47736331820487976, 0.34513145685195923, 0.418125182390213, 0.31173768639564514]","[[1246.6887817382812, 966.2395629882812], [1753.2918701171875, 675.701171875], [377.9596862792969, 1078.468017578125], [952.8173217773438, 1077.659423828125], [873.2623596191406, 527.9047241210938], [961.9528198242188, 530.7440795898438]]",1678565376,320,yolo26n.pt,MOT17-04
979,3.7204870022833347,6,"[196, 118, 182, 214, 169, 173]","[[1199.4884033203125, 689.8335571289062, 1291.314697265625, 956.6292114257812], [1716.8359375, 460.97564697265625, 1788.690185546875, 674.5762939453125], [331.794677734375, 814.8981323242188, 425.88836669921875, 1079.361083984375], [914.6174926757812, 931.4049682617188, 988.0480346679688, 1077.02392578125], [840.7355346679688, 331.26995849609375, 903.10888671875, 525.4518432617188], [928.5042724609375, 311.8489074707031, 995.2415771484375, 528.63671875]]","[0.47534632682800293, 0.37011289596557617, 0.4821077883243561, 0.3481520414352417, 0.41619959473609924, 0.33802101016044617]","[[1245.4015502929688, 956.6292114257812], [1752.7630615234375, 674.5762939453125], [378.8415222167969, 1079.361083984375], [951.332763671875, 1077.02392578125], [871.9222106933594, 525.4518432617188], [961.8729248046875, 528.63671875]]",1678565376,320,yolo26n.pt,MOT17-04
980,3.737094986718148,5,"[196, 118, 182, 214, 169]","[[1198.1964111328125, 685.6123657226562, 1290.4534912109375, 954.8933715820312], [1717.025634765625, 461.3023376464844, 1789.0101318359375, 675.5055541992188], [332.1657409667969, 817.0496215820312, 426.08404541015625, 1079.765380859375], [914.05517578125, 932.183349609375, 987.0328369140625, 1077.677978515625], [840.2659912109375, 330.40606689453125, 901.7865600585938, 521.2396240234375]]","[0.25435763597488403, 0.3638533651828766, 0.43572720885276794, 0.3409307599067688, 0.361880898475647]","[[1244.324951171875, 954.8933715820312], [1753.0178833007812, 675.5055541992188], [379.12489318847656, 1079.765380859375], [950.5440063476562, 1077.677978515625], [871.0262756347656, 521.2396240234375]]",1678565376,320,yolo26n.pt,MOT17-04
981,3.738159022759646,5,"[196, 118, 182, 214, 169]","[[1198.36279296875, 681.8660888671875, 1290.75537109375, 953.5332641601562], [1717.7216796875, 460.44122314453125, 1789.6082763671875, 674.79345703125], [332.08612060546875, 820.2528686523438, 425.3328552246094, 1079.9312744140625], [914.0877685546875, 932.9203491210938, 986.7588500976562, 1078.3365478515625], [840.2628173828125, 328.3688049316406, 901.383056640625, 516.7164306640625]]","[0.40596896409988403, 0.33657941222190857, 0.43344366550445557, 0.3215622305870056, 0.3683389127254486]","[[1244.55908203125, 953.5332641601562], [1753.6649780273438, 674.79345703125], [378.70948791503906, 1079.9312744140625], [950.4233093261719, 1078.3365478515625], [870.8229370117188, 516.7164306640625]]",1678565376,320,yolo26n.pt,MOT17-04
982,3.7247819709591568,5,"[196, 118, 182, 214, 169]","[[1198.9249267578125, 677.6807250976562, 1289.19189453125, 944.2164916992188], [1717.6539306640625, 460.12628173828125, 1789.8128662109375, 675.6817016601562], [332.31658935546875, 825.026123046875, 424.1107482910156, 1079.5543212890625], [913.8362426757812, 934.7418823242188, 985.8286743164062, 1079.162841796875], [840.3565063476562, 329.2017822265625, 900.3914184570312, 512.8435668945312]]","[0.5691706538200378, 0.3735109865665436, 0.3958333432674408, 0.32951033115386963, 0.3507123291492462]","[[1244.0584106445312, 944.2164916992188], [1753.7333984375, 675.6817016601562], [378.2136688232422, 1079.5543212890625], [949.8324584960938, 1079.162841796875], [870.3739624023438, 512.8435668945312]]",1678565376,320,yolo26n.pt,MOT17-04
983,3.7122900248505175,5,"[196, 118, 182, 214, 169]","[[1198.7781982421875, 673.9430541992188, 1287.203369140625, 935.8805541992188], [1717.9256591796875, 459.5234375, 1790.499267578125, 676.9037475585938], [333.107666015625, 829.5504760742188, 423.5028991699219, 1078.8583984375], [913.1910400390625, 936.7850341796875, 984.1301879882812, 1079.178955078125], [840.0616455078125, 329.631591796875, 900.6893920898438, 514.0777587890625]]","[0.6504627466201782, 0.40168941020965576, 0.41071367263793945, 0.27250394225120544, 0.33288779854774475]","[[1242.9907836914062, 935.8805541992188], [1754.2124633789062, 676.9037475585938], [378.30528259277344, 1078.8583984375], [948.6606140136719, 1079.178955078125], [870.3755187988281, 514.0777587890625]]",1678565376,320,yolo26n.pt,MOT17-04
984,3.742991015315056,5,"[196, 118, 182, 214, 169]","[[1198.07275390625, 669.2174072265625, 1286.0885009765625, 930.5120239257812], [1717.847900390625, 460.6878356933594, 1790.2862548828125, 677.9482421875], [332.2509765625, 832.4974975585938, 422.3241271972656, 1079.5494384765625], [912.2278442382812, 937.4002685546875, 982.3816528320312, 1078.710205078125], [839.9146728515625, 328.23382568359375, 901.3016357421875, 513.2244873046875]]","[0.6640941500663757, 0.3951103389263153, 0.4213623106479645, 0.30487191677093506, 0.3412509560585022]","[[1242.0806274414062, 930.5120239257812], [1754.0670776367188, 677.9482421875], [377.2875518798828, 1079.5494384765625], [947.3047485351562, 1078.710205078125], [870.608154296875, 513.2244873046875]]",1678565376,320,yolo26n.pt,MOT17-04
985,3.784887958317995,5,"[196, 118, 182, 214, 169]","[[1195.8741455078125, 665.6582641601562, 1284.182861328125, 928.01904296875], [1718.036865234375, 460.22607421875, 1790.055419921875, 676.5861206054688], [330.6224060058594, 837.2208251953125, 419.7663269042969, 1079.972412109375], [911.029541015625, 937.9352416992188, 980.282470703125, 1077.9708251953125], [839.6004028320312, 326.8544616699219, 901.5520629882812, 512.3011474609375]]","[0.6565649509429932, 0.37084174156188965, 0.39194419980049133, 0.32214874029159546, 0.31309840083122253]","[[1240.0285034179688, 928.01904296875], [1754.046142578125, 676.5861206054688], [375.1943664550781, 1079.972412109375], [945.656005859375, 1077.9708251953125], [870.5762329101562, 512.3011474609375]]",1678565376,320,yolo26n.pt,MOT17-04
986,3.758394974283874,5,"[196, 118, 182, 214, 169]","[[1194.036376953125, 663.3171997070312, 1282.6558837890625, 926.7667236328125], [1718.098388671875, 460.2373352050781, 1789.9364013671875, 676.0094604492188], [329.3412170410156, 839.392578125, 418.35986328125, 1080.0], [910.954345703125, 938.2023315429688, 979.5607299804688, 1077.021728515625], [839.95703125, 327.5087585449219, 902.1390380859375, 512.4398193359375]]","[0.6391482949256897, 0.37346503138542175, 0.4390784204006195, 0.26443105936050415, 0.33563104271888733]","[[1238.3461303710938, 926.7667236328125], [1754.0173950195312, 676.0094604492188], [373.8505401611328, 1080.0], [945.2575378417969, 1077.021728515625], [871.0480346679688, 512.4398193359375]]",1678565376,320,yolo26n.pt,MOT17-04
987,3.7298930110409856,4,"[196, 118, 182, 169]","[[1193.0040283203125, 661.484375, 1281.792724609375, 925.6345825195312], [1718.3853759765625, 461.3330078125, 1789.9072265625, 676.2048950195312], [328.9055480957031, 841.2069702148438, 417.7195739746094, 1079.350830078125], [840.054443359375, 329.32281494140625, 902.0542602539062, 512.4564819335938]]","[0.5869693756103516, 0.35930773615837097, 0.47355028986930847, 0.27606531977653503]","[[1237.3983764648438, 925.6345825195312], [1754.1463012695312, 676.2048950195312], [373.31256103515625, 1079.350830078125], [871.0543518066406, 512.4564819335938]]",1678565376,320,yolo26n.pt,MOT17-04
988,3.7426319904625416,5,"[196, 118, 182, 169, 214]","[[1192.227783203125, 660.5028076171875, 1281.136474609375, 925.3482666015625], [1718.6033935546875, 460.6844482421875, 1790.54345703125, 676.8726196289062], [326.7499084472656, 842.2868041992188, 414.759033203125, 1078.4937744140625], [839.422119140625, 328.7257080078125, 901.912353515625, 513.3502197265625], [908.8475341796875, 939.5015258789062, 976.4752807617188, 1076.6724853515625]]","[0.603142499923706, 0.37642186880111694, 0.472896009683609, 0.27098992466926575, 0.26921647787094116]","[[1236.68212890625, 925.3482666015625], [1754.5734252929688, 676.8726196289062], [370.7544708251953, 1078.4937744140625], [870.667236328125, 513.3502197265625], [942.6614074707031, 1076.6724853515625]]",1678565376,320,yolo26n.pt,MOT17-04
989,3.758798004128039,4,"[196, 118, 182, 214]","[[1189.103271484375, 661.3836669921875, 1278.0687255859375, 927.9437255859375], [1718.4794921875, 460.73016357421875, 1790.5950927734375, 677.79638671875], [325.5367736816406, 845.1483764648438, 412.1036376953125, 1077.56298828125], [908.4807739257812, 940.670166015625, 975.0133666992188, 1076.541748046875]]","[0.37271350622177124, 0.39403241872787476, 0.42757028341293335, 0.27336227893829346]","[[1233.5859985351562, 927.9437255859375], [1754.5372924804688, 677.79638671875], [368.82020568847656, 1077.56298828125], [941.7470703125, 1076.541748046875]]",1678565376,320,yolo26n.pt,MOT17-04
