frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
510,4.226353994454257,6,"[224, 111, 196, 210, 185, 265]","[[1745.5201416015625, 397.095947265625, 1920.0, 910.6051025390625], [1329.5888671875, 410.2450866699219, 1530.428955078125, 1058.045654296875], [712.6703491210938, 441.1732177734375, 811.0470581054688, 703.1395263671875], [1523.493408203125, 367.4474182128906, 1781.316162109375, 1076.93017578125], [906.6517944335938, 443.054931640625, 1036.0123291015625, 723.5074462890625], [1458.36181640625, 432.78582763671875, 1579.40283203125, 964.1683959960938]]","[0.847343921661377, 0.8326894044876099, 0.7686418294906616, 0.561790943145752, 0.6240724921226501, 0.505837619304657]","[[1832.7600708007812, 910.6051025390625], [1430.0089111328125, 1058.045654296875], [761.8587036132812, 703.1395263671875], [1652.40478515625, 1076.93017578125], [971.3320617675781, 723.5074462890625], [1518.88232421875, 964.1683959960938]]",88142848,512,yolo26n.pt,MOT17-02
511,4.231158993206918,7,"[224, 111, 196, 210, 185, 265, 286]","[[1753.8961181640625, 395.0207824707031, 1920.0, 909.489990234375], [1336.4530029296875, 412.3962097167969, 1540.8277587890625, 1059.6185302734375], [713.8942260742188, 442.9654846191406, 812.6119384765625, 703.678955078125], [1526.96337890625, 370.94671630859375, 1782.55908203125, 1077.0810546875], [907.5775756835938, 442.60980224609375, 1039.683349609375, 724.4674072265625], [1468.4879150390625, 424.7670593261719, 1586.3717041015625, 942.1446533203125], [94.56114196777344, 483.80712890625, 227.80809020996094, 727.80517578125]]","[0.8311282992362976, 0.7846112251281738, 0.7938017845153809, 0.4304303526878357, 0.5845734477043152, 0.4250706136226654, 0.4435504078865051]","[[1836.9480590820312, 909.489990234375], [1438.640380859375, 1059.6185302734375], [763.2530822753906, 703.678955078125], [1654.76123046875, 1077.0810546875], [973.6304626464844, 724.4674072265625], [1527.4298095703125, 942.1446533203125], [161.1846160888672, 727.80517578125]]",88142848,512,yolo26n.pt,MOT17-02
512,4.233026993460953,8,"[224, 111, 196, 210, 185, 265, 300, 301]","[[1759.9173583984375, 394.0946044921875, 1920.0, 911.0828247070312], [1339.2659912109375, 413.641845703125, 1548.0718994140625, 1062.408935546875], [719.8186645507812, 444.0293273925781, 819.52197265625, 702.8212890625], [1531.3651123046875, 372.2031555175781, 1785.5887451171875, 1077.503662109375], [909.3770141601562, 443.39227294921875, 1042.60302734375, 724.6075439453125], [1475.0399169921875, 417.3373107910156, 1593.0426025390625, 935.257080078125], [876.3384399414062, 443.28033447265625, 950.3847045898438, 711.2398071289062], [1517.2781982421875, 371.8042297363281, 1791.8558349609375, 1045.1519775390625]]","[0.8225737810134888, 0.7660518884658813, 0.8125730752944946, 0.5773307085037231, 0.6264529824256897, 0.5117440223693848, 0.39281249046325684, 0.40070489048957825]","[[1839.9586791992188, 911.0828247070312], [1443.6689453125, 1062.408935546875], [769.6703186035156, 702.8212890625], [1658.4769287109375, 1077.503662109375], [975.9900207519531, 724.6075439453125], [1534.041259765625, 935.257080078125], [913.361572265625, 711.2398071289062], [1654.5670166015625, 1045.1519775390625]]",88142848,512,yolo26n.pt,MOT17-02
513,4.227679004543461,10,"[224, 111, 196, 210, 185, 265, 300, 301, 255, 286]","[[1766.7301025390625, 390.874267578125, 1920.0, 913.515869140625], [1341.4830322265625, 414.70404052734375, 1555.3240966796875, 1066.8909912109375], [723.5945434570312, 443.4138488769531, 824.0469360351562, 702.0966186523438], [1535.1397705078125, 373.8575439453125, 1787.005859375, 1077.588134765625], [911.7855224609375, 446.718994140625, 1044.6632080078125, 724.1205444335938], [1479.515625, 412.4910583496094, 1599.5501708984375, 942.4542236328125], [877.5921630859375, 444.1836242675781, 951.2117919921875, 710.3262329101562], [1517.46826171875, 370.8016662597656, 1799.8328857421875, 1065.72412109375], [1042.0946044921875, 465.6256103515625, 1131.5726318359375, 676.2029418945312], [65.07865142822266, 477.3272705078125, 204.04379272460938, 731.9354248046875]]","[0.7896778583526611, 0.765999972820282, 0.7567650079727173, 0.39425596594810486, 0.5851689577102661, 0.4555273950099945, 0.48037847876548767, 0.3459677994251251, 0.3318340480327606, 0.5763116478919983]","[[1843.3650512695312, 913.515869140625], [1448.403564453125, 1066.8909912109375], [773.8207397460938, 702.0966186523438], [1661.0728149414062, 1077.588134765625], [978.224365234375, 724.1205444335938], [1539.5328979492188, 942.4542236328125], [914.4019775390625, 710.3262329101562], [1658.6505737304688, 1065.72412109375], [1086.8336181640625, 676.2029418945312], [134.56122207641602, 731.9354248046875]]",88142848,512,yolo26n.pt,MOT17-02
514,4.211480001686141,8,"[224, 111, 196, 210, 185, 265, 300, 255]","[[1775.2373046875, 390.4656677246094, 1920.0, 914.8866577148438], [1341.9056396484375, 417.0635986328125, 1560.4576416015625, 1071.4171142578125], [727.5194091796875, 444.1553955078125, 828.3300170898438, 700.0770263671875], [1542.041015625, 376.345703125, 1791.44873046875, 1077.6925048828125], [912.2435913085938, 452.2437438964844, 1044.905517578125, 725.1422119140625], [1485.33935546875, 409.8764343261719, 1605.6624755859375, 942.0150146484375], [880.7139282226562, 445.697265625, 953.964599609375, 710.293212890625], [1044.9454345703125, 466.2607421875, 1136.0130615234375, 676.3507690429688]]","[0.7773823738098145, 0.7912471890449524, 0.7049521803855896, 0.40793317556381226, 0.6052069664001465, 0.3916325569152832, 0.4540809988975525, 0.41636642813682556]","[[1847.61865234375, 914.8866577148438], [1451.181640625, 1071.4171142578125], [777.9247131347656, 700.0770263671875], [1666.744873046875, 1077.6925048828125], [978.5745544433594, 725.1422119140625], [1545.5009155273438, 942.0150146484375], [917.3392639160156, 710.293212890625], [1090.479248046875, 676.3507690429688]]",88142848,512,yolo26n.pt,MOT17-02
515,4.240152004058473,7,"[224, 111, 196, 185, 300, 255, 286]","[[1784.116943359375, 391.2516174316406, 1920.0, 915.1932373046875], [1333.571533203125, 418.60186767578125, 1550.878173828125, 1067.501953125], [729.2462768554688, 446.0286865234375, 829.9346923828125, 699.911865234375], [912.4083251953125, 453.3328857421875, 1046.4208984375, 724.371337890625], [884.9586791992188, 448.7214660644531, 956.9180297851562, 707.2864379882812], [1046.1761474609375, 460.7210693359375, 1140.6455078125, 676.842041015625], [37.890777587890625, 485.52056884765625, 176.11083984375, 737.0640258789062]]","[0.7942982316017151, 0.8310701847076416, 0.7107393145561218, 0.669355571269989, 0.44826480746269226, 0.5944820642471313, 0.667437732219696]","[[1852.0584716796875, 915.1932373046875], [1442.224853515625, 1067.501953125], [779.5904846191406, 699.911865234375], [979.4146118164062, 724.371337890625], [920.9383544921875, 707.2864379882812], [1093.4108276367188, 676.842041015625], [107.00080871582031, 737.0640258789062]]",88142848,512,yolo26n.pt,MOT17-02
516,4.256633998011239,9,"[224, 111, 196, 185, 300, 255, 286, 210, 265]","[[1793.1695556640625, 391.7477111816406, 1920.0, 914.71484375], [1332.9466552734375, 420.37542724609375, 1549.828369140625, 1064.568115234375], [729.1085205078125, 441.5635070800781, 831.1708374023438, 698.4972534179688], [917.7058715820312, 451.9974060058594, 1051.6558837890625, 721.3187255859375], [882.814697265625, 447.3159484863281, 954.5625610351562, 704.8255004882812], [1046.3348388671875, 458.35772705078125, 1141.840576171875, 676.9661254882812], [26.190706253051758, 480.489013671875, 169.45346069335938, 739.75244140625], [1584.888671875, 374.93603515625, 1842.282958984375, 1079.493896484375], [1497.878173828125, 408.74041748046875, 1619.155029296875, 939.9913330078125]]","[0.7364159822463989, 0.8378424048423767, 0.7995791435241699, 0.630812406539917, 0.5232483148574829, 0.542934775352478, 0.7079028487205505, 0.6711506843566895, 0.3603716790676117]","[[1856.5847778320312, 914.71484375], [1441.3875122070312, 1064.568115234375], [780.1396789550781, 698.4972534179688], [984.6808776855469, 721.3187255859375], [918.6886291503906, 704.8255004882812], [1094.0877075195312, 676.9661254882812], [97.82208347320557, 739.75244140625], [1713.5858154296875, 1079.493896484375], [1558.5166015625, 939.9913330078125]]",88142848,512,yolo26n.pt,MOT17-02
517,4.352957999799401,10,"[224, 111, 196, 185, 300, 255, 286, 210, 265, 285]","[[1803.237060546875, 390.9484558105469, 1920.0, 910.4957275390625], [1335.5135498046875, 421.7879333496094, 1553.5797119140625, 1063.9471435546875], [732.9525146484375, 442.5187683105469, 834.1315307617188, 697.62158203125], [921.208740234375, 451.20159912109375, 1054.685302734375, 719.6437377929688], [883.1087646484375, 444.4964294433594, 955.8765258789062, 704.6592407226562], [1048.1290283203125, 459.30450439453125, 1143.367919921875, 677.3265991210938], [16.806751251220703, 489.6136779785156, 158.63079833984375, 743.7662963867188], [1593.05029296875, 376.7272644042969, 1855.607421875, 1079.6915283203125], [1506.1861572265625, 409.4779357910156, 1622.94677734375, 916.1190185546875], [561.8540649414062, 443.1088562011719, 606.5616455078125, 535.1754150390625]]","[0.6800921559333801, 0.8488588929176331, 0.7939935922622681, 0.706169068813324, 0.6889628171920776, 0.48664650321006775, 0.6350887417793274, 0.6072205901145935, 0.2914111614227295, 0.285173624753952]","[[1861.6185302734375, 910.4957275390625], [1444.546630859375, 1063.9471435546875], [783.5420227050781, 697.62158203125], [987.947021484375, 719.6437377929688], [919.4926452636719, 704.6592407226562], [1095.7484741210938, 677.3265991210938], [87.71877479553223, 743.7662963867188], [1724.328857421875, 1079.6915283203125], [1564.5664672851562, 916.1190185546875], [584.2078552246094, 535.1754150390625]]",88142848,512,yolo26n.pt,MOT17-02
518,4.320759995607659,10,"[224, 111, 196, 185, 300, 255, 286, 210, 265, 285]","[[1810.78857421875, 388.88751220703125, 1920.0, 909.6788330078125], [1340.8602294921875, 421.322998046875, 1563.01318359375, 1068.7301025390625], [737.7630615234375, 444.37841796875, 837.4940185546875, 697.4115600585938], [923.218505859375, 447.8240661621094, 1057.09814453125, 717.9371337890625], [883.6954956054688, 441.8852233886719, 957.1084594726562, 702.8876342773438], [1050.4932861328125, 459.3638610839844, 1146.5433349609375, 678.6015014648438], [3.7299861907958984, 483.4720153808594, 148.48239135742188, 742.1649780273438], [1593.1468505859375, 378.86798095703125, 1859.2684326171875, 1079.920166015625], [1513.854736328125, 412.7421569824219, 1621.989990234375, 869.5457763671875], [562.507568359375, 441.9896545410156, 607.0059814453125, 535.8966064453125]]","[0.663449227809906, 0.6248961687088013, 0.7847135066986084, 0.6648170351982117, 0.7093431353569031, 0.5717847943305969, 0.6514975428581238, 0.65201336145401, 0.264301598072052, 0.304764062166214]","[[1865.394287109375, 909.6788330078125], [1451.9367065429688, 1068.7301025390625], [787.6285400390625, 697.4115600585938], [990.1583251953125, 717.9371337890625], [920.4019775390625, 702.8876342773438], [1098.518310546875, 678.6015014648438], [76.10618877410889, 742.1649780273438], [1726.2076416015625, 1079.920166015625], [1567.92236328125, 869.5457763671875], [584.7567749023438, 535.8966064453125]]",88142848,512,yolo26n.pt,MOT17-02
519,4.34411499009002,11,"[224, 111, 196, 185, 300, 255, 286, 210, 265, 285, 309]","[[1820.744384765625, 389.7878723144531, 1920.0, 894.902587890625], [1347.6263427734375, 419.3890380859375, 1574.277587890625, 1071.0062255859375], [741.453125, 445.174560546875, 840.2509155273438, 697.234130859375], [925.8748779296875, 443.9275817871094, 1060.216552734375, 717.2431640625], [883.6884765625, 439.75689697265625, 958.3167114257812, 702.4076538085938], [1052.5128173828125, 459.147216796875, 1148.1868896484375, 678.8436279296875], [0.0, 503.5396728515625, 134.69381713867188, 745.6629028320312], [1588.5439453125, 380.379638671875, 1855.37451171875, 1078.7406005859375], [1522.3343505859375, 415.50323486328125, 1629.4632568359375, 856.9386596679688], [563.7933349609375, 442.067626953125, 607.0216064453125, 535.4730834960938], [677.5436401367188, 453.3779296875, 724.791015625, 569.9463500976562]]","[0.5974422693252563, 0.7657685875892639, 0.7888924479484558, 0.6287024021148682, 0.6862577199935913, 0.58287113904953, 0.600691020488739, 0.7110506892204285, 0.2709381878376007, 0.296038955450058, 0.3672994077205658]","[[1870.3721923828125, 894.902587890625], [1460.9519653320312, 1071.0062255859375], [790.8520202636719, 697.234130859375], [993.0457153320312, 717.2431640625], [921.0025939941406, 702.4076538085938], [1100.349853515625, 678.8436279296875], [67.34690856933594, 745.6629028320312], [1721.959228515625, 1078.7406005859375], [1575.8988037109375, 856.9386596679688], [585.407470703125, 535.4730834960938], [701.1673278808594, 569.9463500976562]]",88142848,512,yolo26n.pt,MOT17-02
520,4.235165004502051,11,"[224, 111, 196, 185, 300, 255, 286, 210, 265, 285, 309]","[[1827.8646240234375, 391.0500793457031, 1920.0, 882.0845947265625], [1352.38818359375, 417.153564453125, 1583.6048583984375, 1072.312744140625], [746.0120239257812, 442.41424560546875, 843.5751953125, 693.4776611328125], [929.6690063476562, 443.5708923339844, 1062.5140380859375, 716.4454956054688], [882.7720947265625, 435.3733825683594, 958.5563354492188, 701.3841552734375], [1055.1971435546875, 459.1895751953125, 1150.2908935546875, 678.6260375976562], [0.0, 484.3782958984375, 133.67282104492188, 744.085205078125], [1593.899169921875, 381.5211181640625, 1864.5531005859375, 1078.3665771484375], [1531.982666015625, 413.5943298339844, 1641.0008544921875, 852.36962890625], [564.4801635742188, 442.3494873046875, 606.7327880859375, 535.306396484375], [675.8248901367188, 452.26019287109375, 724.1652221679688, 571.64501953125]]","[0.5026259422302246, 0.829414427280426, 0.7727973461151123, 0.6404989957809448, 0.7390812039375305, 0.567611038684845, 0.5755900740623474, 0.8124662041664124, 0.2683600187301636, 0.3243737518787384, 0.47553491592407227]","[[1873.9323120117188, 882.0845947265625], [1467.9965209960938, 1072.312744140625], [794.7936096191406, 693.4776611328125], [996.0915222167969, 716.4454956054688], [920.6642150878906, 701.3841552734375], [1102.7440185546875, 678.6260375976562], [66.83641052246094, 744.085205078125], [1729.2261352539062, 1078.3665771484375], [1586.4917602539062, 852.36962890625], [585.6064758300781, 535.306396484375], [699.9950561523438, 571.64501953125]]",88142848,512,yolo26n.pt,MOT17-02
521,4.254576007951982,9,"[111, 196, 185, 300, 255, 286, 210, 285, 309]","[[1355.0675048828125, 415.8026428222656, 1590.39013671875, 1073.19140625], [750.5861206054688, 438.7208557128906, 847.2789306640625, 689.9932861328125], [932.3801879882812, 443.89154052734375, 1064.3309326171875, 717.834716796875], [883.3751831054688, 440.0199279785156, 957.9949951171875, 701.2401123046875], [1056.758544921875, 455.365234375, 1153.264404296875, 679.1326293945312], [0.0, 483.88800048828125, 130.8401641845703, 749.1205444335938], [1603.6114501953125, 384.1012268066406, 1879.3779296875, 1078.45458984375], [563.6301879882812, 440.4210205078125, 605.7871704101562, 534.73486328125], [674.8844604492188, 453.15863037109375, 721.9822998046875, 570.0189819335938]]","[0.8152043223381042, 0.8083274960517883, 0.6466803550720215, 0.7440716624259949, 0.6315649747848511, 0.42638084292411804, 0.7869194746017456, 0.3684079051017761, 0.4572106897830963]","[[1472.7288208007812, 1073.19140625], [798.9325256347656, 689.9932861328125], [998.3555603027344, 717.834716796875], [920.6850891113281, 701.2401123046875], [1105.011474609375, 679.1326293945312], [65.42008209228516, 749.1205444335938], [1741.4946899414062, 1078.45458984375], [584.7086791992188, 534.73486328125], [698.4333801269531, 570.0189819335938]]",88142848,512,yolo26n.pt,MOT17-02
522,4.174638001131825,10,"[111, 196, 185, 300, 255, 286, 210, 285, 309, 265]","[[1354.9769287109375, 413.35186767578125, 1593.322021484375, 1073.0833740234375], [755.8468627929688, 436.86517333984375, 850.3140258789062, 684.5625610351562], [938.8279418945312, 445.00286865234375, 1068.357177734375, 718.2588500976562], [884.2096557617188, 439.1144104003906, 959.442626953125, 701.937744140625], [1057.5301513671875, 451.1159973144531, 1155.64599609375, 679.7500610351562], [0.0, 483.7580871582031, 121.60981750488281, 738.9026489257812], [1607.7681884765625, 381.84490966796875, 1890.3349609375, 1078.3387451171875], [565.0296020507812, 440.9754638671875, 605.9346313476562, 534.1354370117188], [674.2561645507812, 454.7225646972656, 720.7672119140625, 570.684814453125], [1547.7069091796875, 415.02825927734375, 1659.9945068359375, 855.47314453125]]","[0.8067429065704346, 0.8043264150619507, 0.6251769065856934, 0.7293562293052673, 0.6304294466972351, 0.4923764765262604, 0.6639975905418396, 0.33279770612716675, 0.4445599615573883, 0.32550662755966187]","[[1474.1494750976562, 1073.0833740234375], [803.0804443359375, 684.5625610351562], [1003.5925598144531, 718.2588500976562], [921.8261413574219, 701.937744140625], [1106.5880737304688, 679.7500610351562], [60.804908752441406, 738.9026489257812], [1749.0515747070312, 1078.3387451171875], [585.4821166992188, 534.1354370117188], [697.5116882324219, 570.684814453125], [1603.8507080078125, 855.47314453125]]",88142848,512,yolo26n.pt,MOT17-02
